time,open,high,low,close,volume
2026-03-03 11:25:00,5285.62,5285.9,5226.29,5242.24,6441.0
2026-03-03 11:30:00,5242.34,5270.72,5240.63,5266.64,5157.0
2026-03-03 11:35:00,5266.64,5270.94,5262.86,5266.15,3740.0
2026-03-03 11:40:00,5266.15,5269.73,5259.39,5263.99,3744.0
2026-03-03 11:45:00,5264.03,5270.95,5259.84,5263.89,3712.0
2026-03-03 11:50:00,5263.89,5279.8,5262.71,5279.06,3573.0
2026-03-03 11:55:00,5279.06,5280.96,5269.42,5275.08,2808.0
2026-03-03 12:00:00,5275.08,5288.13,5269.01,5283.65,3189.0
2026-03-03 12:05:00,5283.65,5286.04,5269.65,5275.45,3265.0
2026-03-03 12:10:00,5275.45,5280.43,5271.76,5273.1,2554.0
2026-03-03 12:15:00,5273.1,5274.52,5265.75,5269.4,2950.0
2026-03-03 12:20:00,5269.53,5277.05,5268.73,5275.63,2447.0
2026-03-03 12:25:00,5275.63,5281.32,5271.49,5276.82,2421.0
2026-03-03 12:30:00,5276.82,5276.95,5265.5,5269.16,3074.0
2026-03-03 12:35:00,5269.16,5271.84,5247.79,5252.48,3707.0
2026-03-03 12:40:00,5252.71,5268.17,5252.71,5260.84,3492.0
2026-03-03 12:45:00,5260.91,5260.96,5246.8,5249.55,3452.0
2026-03-03 12:50:00,5249.55,5256.19,5240.07,5245.06,4242.0
2026-03-03 12:55:00,5245.06,5254.89,5238.57,5248.27,3915.0
2026-03-03 13:00:00,5248.29,5264.1,5245.03,5250.58,3746.0
2026-03-03 13:05:00,5250.58,5252.18,5160.09,5170.9,5655.0
2026-03-03 13:10:00,5170.86,5210.59,5162.48,5198.42,4941.0
2026-03-03 13:15:00,5198.42,5204.74,5177.18,5204.07,3609.0
2026-03-03 13:20:00,5204.07,5209.54,5185.15,5187.56,4040.0
2026-03-03 13:25:00,5187.56,5193.52,5113.51,5126.71,4759.0
2026-03-03 13:30:00,5126.71,5139.65,5075.28,5117.64,4956.0
2026-03-03 13:35:00,5117.64,5143.7,5111.45,5134.17,4206.0
2026-03-03 13:40:00,5134.17,5136.0,5104.37,5124.71,3827.0
2026-03-03 13:45:00,5124.69,5149.95,5122.95,5142.85,4046.0
2026-03-03 13:50:00,5142.54,5152.85,5137.27,5152.85,4564.0
2026-03-03 13:55:00,5152.85,5157.84,5141.56,5144.56,4270.0
2026-03-03 14:00:00,5144.56,5154.29,5138.46,5154.28,4595.0
2026-03-03 14:05:00,5154.18,5179.74,5154.05,5177.04,4394.0
2026-03-03 14:10:00,5177.04,5193.26,5177.04,5192.85,4674.0
2026-03-03 14:15:00,5192.85,5195.06,5181.35,5191.74,3608.0
2026-03-03 14:20:00,5191.76,5199.1,5182.12,5198.91,3798.0
2026-03-03 14:25:00,5198.91,5208.95,5192.61,5204.4,3813.0
2026-03-03 14:30:00,5204.4,5212.23,5188.67,5199.59,3743.0
2026-03-03 14:35:00,5199.59,5207.92,5193.54,5206.12,3009.0
2026-03-03 14:40:00,5206.13,5211.8,5201.45,5202.92,2795.0
2026-03-03 14:45:00,5202.91,5205.57,5197.61,5202.42,2693.0
2026-03-03 14:50:00,5202.42,5209.85,5196.4,5208.9,3031.0
2026-03-03 14:55:00,5208.84,5226.77,5208.82,5224.47,3528.0
2026-03-03 15:00:00,5224.47,5224.62,5174.94,5174.98,6317.0
2026-03-03 15:05:00,5174.98,5183.42,5148.21,5152.7,6065.0
2026-03-03 15:10:00,5152.7,5177.15,5146.54,5164.21,5067.0
2026-03-03 15:15:00,5164.21,5176.68,5159.98,5174.94,4844.0
2026-03-03 15:20:00,5174.85,5184.73,5159.85,5171.54,4624.0
2026-03-03 15:25:00,5171.54,5180.75,5165.36,5178.04,4347.0
2026-03-03 15:30:00,5178.03,5186.34,5169.62,5179.43,4585.0
2026-03-03 15:35:00,5179.45,5179.65,5155.57,5158.44,4749.0
2026-03-03 15:40:00,5158.44,5160.17,5147.51,5156.69,4742.0
2026-03-03 15:45:00,5156.7,5156.7,5127.39,5151.95,5293.0
2026-03-03 15:50:00,5151.95,5152.39,5133.18,5142.99,4863.0
2026-03-03 15:55:00,5142.99,5159.36,5140.68,5156.73,4537.0
2026-03-03 16:00:00,5156.73,5168.02,5150.15,5159.43,5401.0
2026-03-03 16:05:00,5159.43,5175.6,5157.54,5166.84,4655.0
2026-03-03 16:10:00,5166.84,5172.93,5163.88,5165.05,4160.0
2026-03-03 16:15:00,5165.02,5166.63,5141.07,5141.21,4611.0
2026-03-03 16:20:00,5141.21,5143.92,5125.11,5125.33,4522.0
2026-03-03 16:25:00,5125.33,5147.5,5125.0,5146.09,4388.0
2026-03-03 16:30:00,5146.09,5146.09,5113.79,5120.64,5024.0
2026-03-03 16:35:00,5120.64,5133.36,5102.23,5125.12,6330.0
2026-03-03 16:40:00,5125.14,5126.37,5061.89,5071.63,6175.0
2026-03-03 16:45:00,5071.61,5076.34,5050.99,5056.99,4917.0
