time,open,high,low,close,volume
2025-09-04 07:10:00,3533.79,3534.0,3531.17,3531.22,400.0
2025-09-04 07:15:00,3531.22,3532.18,3530.38,3530.62,370.0
2025-09-04 07:20:00,3530.65,3530.93,3528.82,3529.68,367.0
2025-09-04 07:25:00,3529.68,3531.27,3529.68,3530.93,360.0
2025-09-04 07:30:00,3530.91,3531.43,3530.32,3530.84,300.0
2025-09-04 07:35:00,3530.84,3531.24,3529.98,3530.91,280.0
2025-09-04 07:40:00,3530.89,3531.37,3530.09,3530.22,279.0
2025-09-04 07:45:00,3530.22,3531.35,3530.02,3530.78,248.0
2025-09-04 07:50:00,3530.8,3532.32,3530.73,3531.87,239.0
2025-09-04 07:55:00,3531.9,3533.12,3531.39,3533.07,282.0
2025-09-04 08:00:00,3533.08,3533.31,3529.62,3529.64,349.0
2025-09-04 08:05:00,3529.72,3532.28,3529.65,3531.28,319.0
2025-09-04 08:10:00,3531.29,3532.17,3530.92,3531.52,299.0
2025-09-04 08:15:00,3531.47,3531.85,3529.55,3529.87,338.0
2025-09-04 08:20:00,3529.86,3530.43,3528.79,3530.05,330.0
2025-09-04 08:25:00,3530.01,3531.21,3529.17,3531.21,342.0
2025-09-04 08:30:00,3531.2,3532.36,3529.77,3531.28,406.0
2025-09-04 08:35:00,3531.29,3532.34,3530.09,3531.49,364.0
2025-09-04 08:40:00,3531.51,3533.56,3531.11,3531.93,444.0
2025-09-04 08:45:00,3532.06,3534.07,3529.7,3529.78,408.0
2025-09-04 08:50:00,3529.75,3529.79,3525.39,3529.08,404.0
2025-09-04 08:55:00,3529.05,3529.56,3525.9,3527.37,396.0
2025-09-04 09:00:00,3527.39,3527.86,3524.59,3527.26,424.0
2025-09-04 09:05:00,3527.25,3530.15,3527.11,3529.32,385.0
2025-09-04 09:10:00,3529.33,3532.65,3528.66,3532.04,369.0
2025-09-04 09:15:00,3532.03,3532.85,3531.16,3531.69,368.0
2025-09-04 09:20:00,3531.66,3534.53,3531.41,3534.29,371.0
2025-09-04 09:25:00,3534.32,3539.04,3533.78,3537.31,454.0
2025-09-04 09:30:00,3537.42,3541.63,3536.9,3540.05,464.0
2025-09-04 09:35:00,3540.0,3540.36,3535.25,3537.42,434.0
2025-09-04 09:40:00,3537.41,3539.76,3537.06,3539.11,414.0
2025-09-04 09:45:00,3538.87,3539.61,3537.6,3537.69,353.0
2025-09-04 09:50:00,3538.41,3539.36,3536.48,3537.71,415.0
2025-09-04 09:55:00,3537.77,3537.77,3535.38,3536.0,402.0
2025-09-04 10:00:00,3535.96,3536.87,3532.66,3535.09,471.0
2025-09-04 10:05:00,3535.14,3539.93,3535.1,3536.61,440.0
2025-09-04 10:10:00,3536.61,3539.56,3535.9,3537.22,399.0
2025-09-04 10:15:00,3537.11,3538.9,3536.5,3536.69,393.0
2025-09-04 10:20:00,3536.84,3537.49,3535.66,3536.59,386.0
2025-09-04 10:25:00,3536.5,3537.97,3535.25,3537.58,352.0
2025-09-04 10:30:00,3537.7,3539.15,3537.05,3539.13,276.0
2025-09-04 10:35:00,3539.21,3540.64,3538.32,3539.75,330.0
2025-09-04 10:40:00,3539.72,3539.78,3538.21,3539.64,379.0
2025-09-04 10:45:00,3539.63,3540.07,3538.55,3539.33,339.0
2025-09-04 10:50:00,3539.23,3540.65,3539.23,3539.87,365.0
2025-09-04 10:55:00,3539.91,3541.24,3539.88,3541.13,315.0
2025-09-04 11:00:00,3541.18,3545.25,3541.18,3543.3,453.0
2025-09-04 11:05:00,3543.32,3545.15,3542.88,3544.66,385.0
2025-09-04 11:10:00,3544.66,3545.48,3543.77,3544.23,370.0
2025-09-04 11:15:00,3544.21,3544.55,3542.13,3543.83,369.0
2025-09-04 11:20:00,3543.77,3543.94,3539.66,3540.0,384.0
2025-09-04 11:25:00,3539.99,3543.4,3539.99,3543.21,360.0
2025-09-04 11:30:00,3543.27,3545.14,3541.05,3541.39,383.0
2025-09-04 11:35:00,3541.34,3543.8,3540.97,3541.46,392.0
2025-09-04 11:40:00,3541.25,3543.56,3541.15,3542.2,376.0
2025-09-04 11:45:00,3542.19,3542.39,3538.67,3539.06,351.0
2025-09-04 11:50:00,3539.1,3539.75,3537.37,3538.41,333.0
2025-09-04 11:55:00,3538.63,3541.6,3538.04,3541.25,357.0
2025-09-04 12:00:00,3541.22,3544.94,3540.83,3543.4,403.0
2025-09-04 12:05:00,3543.41,3543.41,3541.56,3541.73,302.0
2025-09-04 12:10:00,3541.68,3544.04,3541.33,3543.85,309.0
2025-09-04 12:15:00,3543.87,3544.39,3542.1,3542.63,335.0
2025-09-04 12:20:00,3542.69,3542.81,3541.41,3541.97,344.0
2025-09-04 12:25:00,3541.98,3542.31,3539.04,3539.27,362.0
2025-09-04 12:30:00,3539.04,3540.85,3538.31,3539.57,376.0
2025-09-04 12:35:00,3539.49,3540.92,3539.28,3540.01,314.0
2025-09-04 12:40:00,3539.7,3540.53,3537.95,3540.29,353.0
2025-09-04 12:45:00,3540.33,3541.26,3537.99,3539.49,363.0
2025-09-04 12:50:00,3539.22,3539.58,3537.56,3537.83,323.0
2025-09-04 12:55:00,3537.87,3539.08,3536.84,3538.71,351.0
2025-09-04 13:00:00,3538.75,3541.08,3538.45,3540.41,342.0
2025-09-04 13:05:00,3540.5,3546.85,3540.47,3546.51,394.0
2025-09-04 13:10:00,3546.48,3546.53,3542.85,3545.23,361.0
2025-09-04 13:15:00,3545.26,3545.66,3541.54,3542.05,431.0
2025-09-04 13:20:00,3542.08,3542.15,3540.04,3540.49,400.0
2025-09-04 13:25:00,3540.37,3541.04,3538.88,3540.76,382.0
2025-09-04 13:30:00,3540.75,3542.14,3540.36,3541.64,356.0
2025-09-04 13:35:00,3541.62,3542.19,3541.13,3541.64,301.0
2025-09-04 13:40:00,3541.65,3542.26,3539.84,3540.26,342.0
2025-09-04 13:45:00,3540.27,3541.07,3539.06,3539.37,336.0
2025-09-04 13:50:00,3539.36,3541.82,3538.73,3541.09,358.0
2025-09-04 13:55:00,3541.14,3541.77,3540.27,3540.88,337.0
2025-09-04 14:00:00,3540.87,3541.4,3538.16,3538.32,418.0
2025-09-04 14:05:00,3538.3,3540.03,3536.67,3539.76,399.0
2025-09-04 14:10:00,3539.64,3540.35,3537.73,3539.86,395.0
2025-09-04 14:15:00,3539.91,3541.01,3538.99,3539.13,383.0
2025-09-04 14:20:00,3538.99,3539.47,3536.69,3539.32,383.0
2025-09-04 14:25:00,3539.26,3540.63,3539.21,3540.0,365.0
2025-09-04 14:30:00,3539.95,3541.95,3539.57,3540.47,343.0
2025-09-04 14:35:00,3540.47,3545.24,3539.93,3545.06,380.0
2025-09-04 14:40:00,3544.91,3545.38,3543.45,3544.6,425.0
2025-09-04 14:45:00,3544.52,3547.11,3544.52,3546.96,412.0
2025-09-04 14:50:00,3546.61,3549.73,3545.19,3545.51,453.0
2025-09-04 14:55:00,3545.62,3545.72,3543.09,3545.43,423.0
2025-09-04 15:00:00,3545.52,3547.29,3544.76,3546.79,418.0
2025-09-04 15:05:00,3546.79,3549.43,3546.22,3548.34,419.0
2025-09-04 15:10:00,3548.29,3548.55,3547.34,3547.86,407.0
2025-09-04 15:15:00,3547.94,3553.12,3547.37,3547.44,495.0
2025-09-04 15:20:00,3547.63,3549.27,3546.02,3546.22,461.0
2025-09-04 15:25:00,3546.16,3547.18,3544.06,3545.84,427.0
2025-09-04 15:30:00,3546.08,3548.62,3544.28,3545.24,475.0
2025-09-04 15:35:00,3545.22,3545.82,3541.26,3545.53,464.0
2025-09-04 15:40:00,3545.53,3547.86,3543.85,3545.86,431.0
2025-09-04 15:45:00,3545.84,3547.73,3542.11,3546.38,438.0
2025-09-04 15:50:00,3546.39,3547.59,3545.57,3546.3,445.0
2025-09-04 15:55:00,3546.12,3548.35,3545.89,3548.33,427.0
2025-09-04 16:00:00,3548.32,3548.32,3541.59,3543.21,474.0
2025-09-04 16:05:00,3543.03,3545.34,3539.62,3544.02,487.0
2025-09-04 16:10:00,3543.8,3547.16,3543.26,3546.15,462.0
2025-09-04 16:15:00,3545.98,3550.15,3545.04,3549.56,469.0
2025-09-04 16:20:00,3549.6,3552.92,3549.58,3552.65,475.0
2025-09-04 16:25:00,3552.67,3554.18,3551.94,3552.63,454.0
2025-09-04 16:30:00,3552.46,3555.52,3550.73,3554.16,490.0
2025-09-04 16:35:00,3554.25,3558.81,3553.14,3557.94,493.0
2025-09-04 16:40:00,3557.77,3558.17,3549.29,3550.93,489.0
2025-09-04 16:45:00,3551.08,3551.13,3543.92,3545.71,510.0
2025-09-04 16:50:00,3545.1,3548.15,3543.17,3546.01,499.0
2025-09-04 16:55:00,3545.95,3547.79,3545.0,3546.56,444.0
2025-09-04 17:00:00,3543.51,3543.79,3535.07,3537.04,530.0
2025-09-04 17:05:00,3536.87,3542.41,3536.87,3540.94,522.0
2025-09-04 17:10:00,3541.07,3546.2,3539.04,3544.89,494.0
2025-09-04 17:15:00,3544.85,3544.98,3538.39,3538.81,484.0
2025-09-04 17:20:00,3538.88,3540.05,3535.41,3537.69,495.0
2025-09-04 17:25:00,3537.7,3541.92,3537.14,3541.86,475.0
2025-09-04 17:30:00,3541.85,3543.42,3540.11,3541.62,479.0
2025-09-04 17:35:00,3541.66,3544.87,3540.5,3543.91,471.0
2025-09-04 17:40:00,3543.94,3546.44,3543.62,3545.12,448.0
2025-09-04 17:45:00,3545.16,3545.82,3540.78,3541.29,461.0
2025-09-04 17:50:00,3541.14,3544.75,3540.81,3543.61,427.0
2025-09-04 17:55:00,3543.67,3546.08,3543.37,3545.88,420.0
2025-09-04 18:00:00,3545.88,3546.91,3543.9,3546.27,428.0
2025-09-04 18:05:00,3546.27,3548.82,3546.18,3548.38,430.0
2025-09-04 18:10:00,3548.39,3548.93,3546.73,3546.86,434.0
2025-09-04 18:15:00,3546.96,3548.53,3546.22,3547.64,385.0
2025-09-04 18:20:00,3547.62,3548.13,3544.34,3544.36,412.0
2025-09-04 18:25:00,3544.37,3545.14,3542.42,3544.21,399.0
2025-09-04 18:30:00,3544.21,3548.03,3544.21,3547.01,399.0
2025-09-04 18:35:00,3547.03,3548.3,3545.32,3548.26,398.0
2025-09-04 18:40:00,3548.31,3550.47,3548.14,3549.95,436.0
2025-09-04 18:45:00,3550.0,3551.55,3549.96,3550.63,380.0
2025-09-04 18:50:00,3550.72,3552.3,3550.12,3552.14,350.0
2025-09-04 18:55:00,3552.17,3553.26,3551.63,3552.77,340.0
2025-09-04 19:00:00,3553.1,3554.65,3552.82,3552.84,406.0
2025-09-04 19:05:00,3552.73,3553.27,3551.73,3552.7,374.0
2025-09-04 19:10:00,3552.73,3554.09,3551.85,3553.77,399.0
2025-09-04 19:15:00,3553.83,3554.6,3553.5,3554.13,365.0
2025-09-04 19:20:00,3554.15,3556.16,3551.34,3552.51,380.0
2025-09-04 19:25:00,3552.58,3553.75,3551.52,3553.06,374.0
2025-09-04 19:30:00,3553.09,3554.59,3552.24,3553.49,363.0
2025-09-04 19:35:00,3553.51,3554.78,3552.24,3552.33,340.0
2025-09-04 19:40:00,3552.34,3553.57,3551.98,3551.98,365.0
2025-09-04 19:45:00,3551.91,3552.55,3549.11,3549.55,398.0
2025-09-04 19:50:00,3549.55,3552.45,3549.18,3552.31,346.0
2025-09-04 19:55:00,3552.35,3552.84,3551.59,3552.54,346.0
2025-09-04 20:00:00,3552.51,3554.28,3552.31,3553.65,379.0
2025-09-04 20:05:00,3553.68,3555.39,3553.26,3554.91,347.0
2025-09-04 20:10:00,3554.92,3555.08,3551.88,3552.11,333.0
2025-09-04 20:15:00,3552.12,3552.52,3551.03,3552.12,275.0
2025-09-04 20:20:00,3552.17,3552.17,3550.69,3550.76,285.0
2025-09-04 20:25:00,3551.06,3551.21,3547.41,3549.19,426.0
2025-09-04 20:30:00,3549.18,3549.61,3546.28,3546.28,357.0
2025-09-04 20:35:00,3546.31,3547.01,3544.81,3545.99,406.0
2025-09-04 20:40:00,3545.9,3546.72,3545.53,3546.44,307.0
2025-09-04 20:45:00,3546.41,3546.47,3543.12,3543.92,367.0
2025-09-04 20:50:00,3543.9,3544.77,3543.38,3543.76,314.0
2025-09-04 20:55:00,3543.75,3543.86,3542.61,3542.94,364.0
2025-09-04 21:00:00,3542.93,3544.98,3542.84,3544.32,340.0
2025-09-04 21:05:00,3544.3,3545.52,3544.13,3544.76,314.0
2025-09-04 21:10:00,3544.52,3544.78,3543.17,3543.56,308.0
2025-09-04 21:15:00,3543.57,3544.25,3543.17,3543.37,277.0
2025-09-04 21:20:00,3543.38,3545.71,3543.38,3544.4,297.0
2025-09-04 21:25:00,3544.41,3546.37,3544.41,3545.63,339.0
2025-09-04 21:30:00,3545.61,3546.73,3544.79,3546.12,282.0
2025-09-04 21:35:00,3546.15,3547.46,3545.91,3547.46,254.0
2025-09-04 21:40:00,3547.41,3547.73,3546.58,3546.84,328.0
2025-09-04 21:45:00,3546.85,3548.27,3546.83,3547.53,282.0
2025-09-04 21:50:00,3547.41,3547.9,3546.94,3547.16,254.0
2025-09-04 21:55:00,3547.05,3547.33,3545.58,3546.34,304.0
2025-09-04 22:00:00,3546.32,3546.57,3545.73,3545.99,302.0
2025-09-04 22:05:00,3546.06,3547.34,3545.68,3546.04,277.0
2025-09-04 22:10:00,3545.99,3548.22,3545.98,3547.42,317.0
2025-09-04 22:15:00,3547.42,3549.22,3547.11,3549.18,310.0
2025-09-04 22:20:00,3549.13,3550.28,3548.46,3549.86,352.0
2025-09-04 22:25:00,3549.86,3549.94,3548.82,3549.25,287.0
2025-09-04 22:30:00,3549.26,3549.79,3549.24,3549.51,266.0
2025-09-04 22:35:00,3549.5,3551.02,3549.5,3550.83,323.0
2025-09-04 22:40:00,3550.83,3551.03,3549.64,3550.23,296.0
2025-09-04 22:45:00,3550.24,3550.33,3549.89,3549.96,235.0
2025-09-04 22:50:00,3549.95,3550.09,3548.81,3549.21,308.0
2025-09-04 22:55:00,3549.36,3550.52,3549.31,3549.7,324.0
2025-09-04 23:00:00,3550.0,3550.46,3549.51,3550.36,171.0
2025-09-04 23:05:00,3550.43,3550.5,3549.24,3549.29,171.0
2025-09-04 23:10:00,3549.19,3550.1,3549.09,3549.51,161.0
2025-09-04 23:15:00,3549.53,3549.84,3549.19,3549.58,146.0
2025-09-04 23:20:00,3549.57,3549.66,3548.52,3548.67,143.0
2025-09-04 23:25:00,3548.68,3549.89,3548.6,3549.71,151.0
2025-09-04 23:30:00,3549.72,3549.72,3548.47,3548.58,104.0
2025-09-04 23:35:00,3548.55,3548.56,3544.53,3544.55,215.0
2025-09-04 23:40:00,3544.6,3545.36,3544.6,3544.91,185.0
2025-09-04 23:45:00,3544.93,3545.6,3544.76,3545.09,210.0
2025-09-04 23:50:00,3545.02,3545.84,3545.01,3545.39,160.0
