time,open,high,low,close,volume
2025-12-31 04:00:00,4366.04,4370.33,4365.04,4369.54,1931.0
2025-12-31 04:05:00,4369.53,4371.15,4365.7,4366.83,2139.0
2025-12-31 04:10:00,4366.83,4366.84,4361.21,4362.17,1587.0
2025-12-31 04:15:00,4362.17,4364.11,4360.76,4362.58,1325.0
2025-12-31 04:20:00,4362.58,4362.68,4357.66,4359.78,1542.0
2025-12-31 04:25:00,4359.78,4362.55,4358.61,4361.0,2222.0
2025-12-31 04:30:00,4361.02,4363.71,4357.82,4359.48,3189.0
2025-12-31 04:35:00,4359.48,4366.12,4358.16,4365.54,2407.0
2025-12-31 04:40:00,4365.56,4371.1,4365.39,4370.2,2686.0
2025-12-31 04:45:00,4370.21,4370.71,4353.88,4356.35,3339.0
2025-12-31 04:50:00,4356.35,4357.84,4351.84,4352.97,4052.0
2025-12-31 04:55:00,4353.03,4356.39,4346.78,4348.76,3854.0
2025-12-31 05:00:00,4348.76,4353.61,4343.71,4352.06,2968.0
2025-12-31 05:05:00,4352.06,4355.43,4351.51,4353.83,3077.0
2025-12-31 05:10:00,4353.83,4359.75,4352.59,4359.46,2945.0
2025-12-31 05:15:00,4359.45,4359.84,4351.5,4353.14,2413.0
2025-12-31 05:20:00,4353.14,4353.9,4340.87,4343.61,3834.0
2025-12-31 05:25:00,4343.61,4348.79,4342.19,4348.69,2803.0
2025-12-31 05:30:00,4348.69,4353.7,4346.6,4353.59,1649.0
2025-12-31 05:35:00,4353.59,4353.96,4349.98,4350.66,1799.0
2025-12-31 05:40:00,4350.66,4353.54,4349.61,4351.98,1817.0
2025-12-31 05:45:00,4351.98,4352.53,4347.62,4350.37,1455.0
2025-12-31 05:50:00,4350.37,4350.4,4346.19,4348.23,1471.0
2025-12-31 05:55:00,4348.23,4349.13,4345.54,4348.53,2343.0
2025-12-31 06:00:00,4348.53,4349.67,4344.75,4346.42,2067.0
2025-12-31 06:05:00,4346.4,4351.29,4346.36,4349.24,1771.0
2025-12-31 06:10:00,4349.22,4349.37,4347.59,4348.34,1430.0
2025-12-31 06:15:00,4348.31,4348.34,4342.25,4345.04,1566.0
2025-12-31 06:20:00,4345.04,4348.05,4343.72,4346.61,1677.0
2025-12-31 06:25:00,4346.61,4348.56,4346.19,4346.39,1417.0
2025-12-31 06:30:00,4346.39,4348.28,4344.91,4345.3,1320.0
2025-12-31 06:35:00,4345.3,4346.79,4344.29,4346.29,1330.0
2025-12-31 06:40:00,4346.29,4346.51,4342.64,4343.25,1552.0
2025-12-31 06:45:00,4343.25,4345.14,4341.69,4344.0,1446.0
2025-12-31 06:50:00,4344.0,4346.09,4339.91,4340.03,1652.0
2025-12-31 06:55:00,4340.03,4341.19,4330.79,4332.87,2413.0
2025-12-31 07:00:00,4332.94,4333.42,4329.46,4330.81,2056.0
2025-12-31 07:05:00,4330.79,4333.73,4329.47,4332.69,2061.0
2025-12-31 07:10:00,4332.69,4334.62,4330.96,4334.62,1487.0
2025-12-31 07:15:00,4334.62,4335.87,4332.84,4334.58,1621.0
2025-12-31 07:20:00,4334.56,4338.46,4333.35,4337.39,1789.0
2025-12-31 07:25:00,4337.47,4343.09,4336.72,4342.55,1317.0
2025-12-31 07:30:00,4342.55,4343.05,4332.87,4333.38,2813.0
2025-12-31 07:35:00,4333.39,4337.29,4329.76,4331.92,3168.0
2025-12-31 07:40:00,4331.92,4331.92,4318.84,4324.87,2656.0
2025-12-31 07:45:00,4324.87,4327.84,4308.35,4310.77,2871.0
2025-12-31 07:50:00,4310.77,4311.54,4283.31,4287.12,3611.0
2025-12-31 07:55:00,4287.12,4293.82,4276.05,4285.95,3475.0
2025-12-31 08:00:00,4285.95,4291.35,4274.49,4287.43,3148.0
2025-12-31 08:05:00,4287.43,4295.74,4287.25,4293.55,2409.0
2025-12-31 08:10:00,4293.55,4301.47,4293.04,4299.13,2426.0
2025-12-31 08:15:00,4299.13,4305.61,4292.61,4303.49,2600.0
2025-12-31 08:20:00,4303.49,4305.96,4299.01,4300.13,2772.0
2025-12-31 08:25:00,4300.13,4308.95,4297.25,4307.55,2796.0
2025-12-31 08:30:00,4307.55,4316.86,4304.93,4312.26,2164.0
2025-12-31 08:35:00,4312.23,4317.34,4310.65,4314.24,2121.0
2025-12-31 08:40:00,4314.23,4315.03,4310.15,4314.54,1779.0
2025-12-31 08:45:00,4314.54,4319.88,4311.83,4319.52,1452.0
2025-12-31 08:50:00,4319.52,4325.54,4318.4,4325.42,1813.0
2025-12-31 08:55:00,4325.53,4328.81,4323.66,4328.13,2169.0
2025-12-31 09:00:00,4328.09,4330.81,4325.12,4329.68,2192.0
2025-12-31 09:05:00,4329.68,4330.09,4325.19,4325.24,1610.0
2025-12-31 09:10:00,4325.24,4332.43,4323.83,4330.8,2473.0
2025-12-31 09:15:00,4330.8,4334.64,4329.13,4333.92,1887.0
2025-12-31 09:20:00,4333.92,4335.02,4330.55,4333.77,2450.0
2025-12-31 09:25:00,4333.77,4334.46,4330.68,4333.22,1113.0
2025-12-31 09:30:00,4333.22,4334.21,4330.62,4333.72,883.0
2025-12-31 09:35:00,4333.72,4334.83,4331.55,4332.79,1243.0
2025-12-31 09:40:00,4332.79,4333.26,4330.44,4332.2,1390.0
2025-12-31 09:45:00,4332.2,4332.64,4328.15,4328.71,1528.0
2025-12-31 09:50:00,4328.71,4331.72,4326.9,4327.27,1713.0
2025-12-31 09:55:00,4327.27,4331.67,4327.27,4331.1,1273.0
2025-12-31 10:00:00,4331.1,4332.89,4326.91,4328.19,2193.0
2025-12-31 10:05:00,4328.19,4328.59,4321.62,4322.38,1937.0
2025-12-31 10:10:00,4322.21,4323.24,4320.24,4322.95,2094.0
2025-12-31 10:15:00,4322.95,4327.48,4322.11,4326.35,1593.0
2025-12-31 10:20:00,4326.5,4327.49,4322.67,4326.88,1311.0
2025-12-31 10:25:00,4326.88,4327.26,4324.07,4326.19,1240.0
2025-12-31 10:30:00,4326.19,4326.42,4322.66,4324.6,954.0
2025-12-31 10:35:00,4324.56,4324.56,4320.93,4322.3,998.0
2025-12-31 10:40:00,4322.3,4322.75,4317.08,4317.3,1046.0
2025-12-31 10:45:00,4317.3,4317.87,4312.9,4314.76,1420.0
2025-12-31 10:50:00,4314.76,4317.5,4311.52,4313.35,1529.0
2025-12-31 10:55:00,4313.37,4313.66,4303.43,4307.45,2267.0
2025-12-31 11:00:00,4307.45,4316.15,4307.11,4312.81,2507.0
2025-12-31 11:05:00,4312.81,4318.17,4312.81,4316.11,1898.0
2025-12-31 11:10:00,4316.11,4318.02,4315.11,4317.08,1732.0
2025-12-31 11:15:00,4317.08,4317.67,4310.93,4313.97,1632.0
2025-12-31 11:20:00,4314.05,4321.68,4314.05,4321.57,2268.0
2025-12-31 11:25:00,4321.57,4327.36,4321.45,4323.74,2362.0
2025-12-31 11:30:00,4323.73,4325.93,4323.39,4324.57,1514.0
2025-12-31 11:35:00,4324.57,4331.23,4324.31,4330.16,1787.0
2025-12-31 11:40:00,4330.16,4337.23,4328.79,4336.18,2153.0
2025-12-31 11:45:00,4336.18,4337.31,4331.15,4331.8,1955.0
2025-12-31 11:50:00,4331.81,4335.23,4326.81,4329.01,1770.0
2025-12-31 11:55:00,4329.01,4329.28,4325.38,4325.88,1196.0
2025-12-31 12:00:00,4325.87,4330.23,4325.74,4330.1,1477.0
2025-12-31 12:05:00,4330.1,4331.44,4326.1,4326.67,1704.0
2025-12-31 12:10:00,4326.67,4328.84,4324.66,4327.1,1134.0
2025-12-31 12:15:00,4327.1,4330.29,4325.2,4326.27,1468.0
2025-12-31 12:20:00,4326.24,4327.19,4325.13,4325.5,1516.0
2025-12-31 12:25:00,4325.5,4325.73,4319.7,4319.71,1156.0
2025-12-31 12:30:00,4319.71,4319.71,4306.47,4308.08,2527.0
2025-12-31 12:35:00,4308.09,4312.28,4306.57,4310.13,2082.0
2025-12-31 12:40:00,4310.13,4311.01,4305.16,4307.29,1365.0
2025-12-31 12:45:00,4307.29,4310.76,4305.32,4305.73,1566.0
2025-12-31 12:50:00,4305.73,4310.9,4303.78,4307.97,1805.0
2025-12-31 12:55:00,4308.0,4308.58,4304.13,4306.68,1800.0
2025-12-31 13:00:00,4306.68,4309.33,4304.09,4304.94,1525.0
2025-12-31 13:05:00,4304.94,4313.31,4304.89,4312.77,1499.0
2025-12-31 13:10:00,4312.77,4315.39,4311.22,4313.91,1170.0
2025-12-31 13:15:00,4313.91,4316.03,4311.64,4312.87,1430.0
2025-12-31 13:20:00,4312.86,4315.81,4312.04,4312.74,1562.0
2025-12-31 13:25:00,4312.73,4312.81,4309.92,4311.34,1465.0
2025-12-31 13:30:00,4311.34,4313.13,4310.54,4310.83,1191.0
2025-12-31 13:35:00,4310.83,4313.64,4309.29,4311.19,1413.0
2025-12-31 13:40:00,4311.35,4312.69,4307.85,4312.69,1529.0
2025-12-31 13:45:00,4312.68,4315.66,4311.47,4314.87,1620.0
2025-12-31 13:50:00,4314.87,4316.42,4311.36,4311.94,1792.0
2025-12-31 13:55:00,4311.94,4314.15,4309.35,4310.98,1784.0
2025-12-31 14:00:00,4310.98,4312.45,4308.21,4309.92,1714.0
2025-12-31 14:05:00,4309.94,4311.21,4305.47,4309.23,1869.0
2025-12-31 14:10:00,4309.33,4311.34,4307.93,4308.97,1362.0
2025-12-31 14:15:00,4308.97,4310.74,4306.54,4307.58,1485.0
2025-12-31 14:20:00,4307.42,4308.52,4303.61,4303.95,2323.0
2025-12-31 14:25:00,4303.95,4307.53,4303.19,4306.96,2378.0
2025-12-31 14:30:00,4306.96,4311.09,4306.84,4310.4,1868.0
2025-12-31 14:35:00,4310.4,4315.56,4309.6,4314.84,2305.0
2025-12-31 14:40:00,4314.84,4318.2,4313.1,4317.24,1981.0
2025-12-31 14:45:00,4317.24,4317.55,4313.7,4314.11,1248.0
2025-12-31 14:50:00,4314.11,4315.79,4313.09,4315.14,1967.0
2025-12-31 14:55:00,4315.14,4315.85,4310.83,4313.82,2258.0
2025-12-31 15:00:00,4313.84,4316.98,4312.12,4313.25,2142.0
2025-12-31 15:05:00,4313.28,4314.2,4308.09,4311.14,2376.0
2025-12-31 15:10:00,4311.14,4313.44,4309.4,4311.77,2312.0
2025-12-31 15:15:00,4311.77,4316.15,4311.6,4314.22,2537.0
2025-12-31 15:20:00,4314.23,4325.78,4313.09,4325.48,3186.0
2025-12-31 15:25:00,4325.47,4329.41,4323.94,4328.62,2557.0
2025-12-31 15:30:00,4328.62,4330.61,4325.98,4329.47,1749.0
2025-12-31 15:35:00,4329.47,4331.8,4326.06,4330.24,2831.0
2025-12-31 15:40:00,4330.25,4334.99,4329.63,4333.07,2442.0
2025-12-31 15:45:00,4333.07,4340.53,4332.22,4339.45,2526.0
2025-12-31 15:50:00,4339.5,4344.06,4337.13,4343.71,2691.0
2025-12-31 15:55:00,4343.71,4348.37,4343.6,4345.87,2489.0
2025-12-31 16:00:00,4345.9,4348.52,4338.01,4341.19,2653.0
2025-12-31 16:05:00,4341.19,4341.2,4334.81,4339.69,2854.0
2025-12-31 16:10:00,4339.69,4340.45,4336.21,4340.18,1950.0
2025-12-31 16:15:00,4340.18,4344.89,4339.93,4343.5,2729.0
2025-12-31 16:20:00,4343.5,4343.5,4336.46,4337.74,1696.0
2025-12-31 16:25:00,4337.74,4337.83,4333.1,4337.17,2033.0
2025-12-31 16:30:00,4337.17,4347.8,4333.14,4346.61,3976.0
2025-12-31 16:35:00,4346.61,4348.72,4336.28,4336.88,3086.0
2025-12-31 16:40:00,4336.88,4344.38,4332.92,4344.02,3663.0
2025-12-31 16:45:00,4344.07,4349.99,4342.44,4346.25,3756.0
2025-12-31 16:50:00,4346.19,4347.76,4343.4,4346.61,2356.0
2025-12-31 16:55:00,4346.61,4353.35,4345.98,4345.98,2570.0
2025-12-31 17:00:00,4345.98,4346.34,4336.57,4336.87,2948.0
2025-12-31 17:05:00,4336.87,4339.71,4332.15,4332.3,3115.0
2025-12-31 17:10:00,4332.3,4335.08,4329.39,4331.76,3345.0
2025-12-31 17:15:00,4331.76,4335.55,4330.43,4333.35,3203.0
2025-12-31 17:20:00,4333.35,4336.26,4327.27,4333.58,3578.0
2025-12-31 17:25:00,4333.54,4338.83,4331.43,4337.25,3651.0
2025-12-31 17:30:00,4337.27,4341.63,4336.37,4337.4,3000.0
2025-12-31 17:35:00,4337.4,4339.75,4333.52,4333.76,3197.0
2025-12-31 17:40:00,4333.76,4334.09,4329.03,4331.13,3074.0
2025-12-31 17:45:00,4331.12,4332.2,4327.43,4330.75,2615.0
2025-12-31 17:50:00,4330.75,4336.48,4330.37,4333.59,2219.0
2025-12-31 17:55:00,4333.59,4337.88,4332.22,4337.4,2473.0
2025-12-31 18:00:00,4337.4,4339.75,4327.89,4328.11,3305.0
2025-12-31 18:05:00,4328.11,4332.12,4325.04,4329.49,2313.0
2025-12-31 18:10:00,4329.49,4329.59,4321.95,4324.13,2545.0
2025-12-31 18:15:00,4324.13,4329.37,4321.85,4329.24,3109.0
2025-12-31 18:20:00,4329.23,4329.43,4325.61,4328.71,2260.0
2025-12-31 18:25:00,4328.76,4329.82,4324.83,4325.61,1782.0
2025-12-31 18:30:00,4325.61,4329.76,4324.09,4326.13,2031.0
2025-12-31 18:35:00,4326.33,4326.4,4320.92,4322.55,2283.0
2025-12-31 18:40:00,4322.57,4323.78,4319.26,4319.81,1921.0
2025-12-31 18:45:00,4319.81,4323.19,4317.11,4322.25,2190.0
2025-12-31 18:50:00,4322.24,4323.45,4320.68,4322.1,1427.0
2025-12-31 18:55:00,4322.1,4324.61,4320.73,4323.01,1777.0
2025-12-31 19:00:00,4323.02,4328.35,4322.55,4324.94,1723.0
2025-12-31 19:05:00,4324.94,4325.86,4320.66,4322.4,1748.0
2025-12-31 19:10:00,4322.37,4324.48,4320.58,4323.48,1854.0
2025-12-31 19:15:00,4323.5,4324.73,4322.2,4322.54,1619.0
2025-12-31 19:20:00,4322.54,4322.71,4318.08,4321.56,1918.0
2025-12-31 19:25:00,4321.56,4323.09,4320.44,4320.67,2333.0
2025-12-31 19:30:00,4320.67,4325.61,4318.99,4325.17,2567.0
2025-12-31 19:35:00,4325.2,4329.61,4325.2,4326.76,1762.0
2025-12-31 19:40:00,4326.76,4326.82,4323.3,4325.51,1608.0
2025-12-31 19:45:00,4325.51,4327.01,4323.69,4324.64,1232.0
2025-12-31 19:50:00,4324.64,4326.58,4322.84,4324.93,1766.0
2025-12-31 19:55:00,4324.93,4324.96,4320.19,4321.95,1814.0
2025-12-31 20:00:00,4321.95,4327.87,4321.68,4325.63,2739.0
2025-12-31 20:05:00,4325.63,4326.45,4323.48,4324.21,1762.0
2025-12-31 20:10:00,4324.17,4327.64,4323.49,4327.64,1376.0
2025-12-31 20:15:00,4327.64,4331.59,4326.87,4328.08,1824.0
2025-12-31 20:20:00,4328.08,4328.73,4324.34,4325.88,1933.0
2025-12-31 20:25:00,4325.88,4328.87,4323.88,4328.61,2203.0
2025-12-31 20:30:00,4328.61,4329.1,4318.64,4318.89,1770.0
2025-12-31 20:35:00,4318.85,4325.26,4318.83,4323.99,1587.0
2025-12-31 20:40:00,4323.99,4326.0,4321.3,4322.16,1558.0
2025-12-31 20:45:00,4322.12,4322.17,4316.2,4317.36,1329.0
2025-12-31 20:50:00,4317.37,4320.1,4315.85,4317.85,1354.0
2025-12-31 20:55:00,4317.85,4319.87,4316.97,4319.72,1293.0
2025-12-31 21:00:00,4319.77,4322.98,4319.77,4321.85,1349.0
2025-12-31 21:05:00,4321.85,4321.85,4316.28,4316.71,1537.0
2025-12-31 21:10:00,4316.7,4318.58,4315.73,4317.86,1304.0
2025-12-31 21:15:00,4317.86,4318.97,4316.99,4317.15,1249.0
2025-12-31 21:20:00,4317.15,4320.05,4317.06,4319.28,1287.0
2025-12-31 21:25:00,4319.28,4319.31,4316.65,4317.66,881.0
2025-12-31 21:30:00,4317.66,4317.98,4311.29,4313.56,1892.0
2025-12-31 21:35:00,4313.68,4314.02,4308.7,4309.62,2319.0
2025-12-31 21:40:00,4309.62,4312.81,4307.84,4310.96,2178.0
2025-12-31 21:45:00,4310.96,4314.24,4309.42,4310.38,1900.0
2025-12-31 21:50:00,4310.34,4312.28,4308.68,4311.6,1530.0
2025-12-31 21:55:00,4311.6,4312.15,4310.25,4311.46,1639.0
2025-12-31 22:00:00,4311.46,4311.7,4304.62,4305.94,1772.0
2025-12-31 22:05:00,4305.96,4309.88,4305.96,4308.17,1567.0
2025-12-31 22:10:00,4308.17,4315.7,4307.71,4315.1,1856.0
2025-12-31 22:15:00,4315.11,4319.17,4313.97,4318.22,1219.0
2025-12-31 22:20:00,4318.22,4318.66,4313.05,4315.09,1358.0
2025-12-31 22:25:00,4315.09,4317.42,4314.4,4314.88,2041.0
2025-12-31 22:30:00,4314.93,4324.15,4314.55,4320.81,2128.0
2025-12-31 22:35:00,4320.9,4321.23,4317.21,4317.37,2136.0
2025-12-31 22:40:00,4317.37,4324.38,4316.95,4320.95,2131.0
2025-12-31 22:45:00,4320.95,4321.73,4315.2,4315.87,2523.0
2025-12-31 22:50:00,4315.92,4316.14,4306.94,4310.57,2086.0
2025-12-31 22:55:00,4310.57,4315.79,4309.75,4313.45,2654.0
2025-12-31 23:00:00,4313.44,4314.54,4311.09,4312.43,1240.0
2025-12-31 23:05:00,4312.45,4312.99,4310.21,4312.54,777.0
2025-12-31 23:10:00,4312.46,4314.18,4311.72,4312.84,542.0
2025-12-31 23:15:00,4312.82,4312.82,4308.37,4309.6,697.0
2025-12-31 23:20:00,4309.62,4311.23,4306.98,4307.89,741.0
2025-12-31 23:25:00,4307.89,4309.87,4307.61,4309.77,678.0
2025-12-31 23:30:00,4309.77,4312.24,4309.2,4311.89,645.0
2025-12-31 23:35:00,4311.93,4315.73,4311.41,4315.73,821.0
2025-12-31 23:40:00,4315.5,4316.33,4314.11,4314.59,676.0
2025-12-31 23:45:00,4314.72,4316.13,4313.68,4314.41,687.0
2025-12-31 23:50:00,4314.25,4317.16,4313.92,4317.04,987.0
2025-12-31 23:55:00,4317.95,4318.82,4316.89,4318.82,223.0
