time,open,high,low,close,volume
2025-12-08 14:10:00,4210.57,4212.71,4209.96,4212.28,360.0
2025-12-08 14:15:00,4212.26,4212.53,4209.74,4209.77,365.0
2025-12-08 14:20:00,4209.77,4210.67,4209.14,4210.44,355.0
2025-12-08 14:25:00,4210.44,4212.55,4209.96,4211.67,350.0
2025-12-08 14:30:00,4211.36,4212.5,4210.79,4211.52,369.0
2025-12-08 14:35:00,4211.29,4213.3,4211.0,4212.9,407.0
2025-12-08 14:40:00,4212.44,4212.92,4211.22,4212.5,364.0
2025-12-08 14:45:00,4212.43,4212.98,4211.11,4211.87,381.0
2025-12-08 14:50:00,4211.9,4215.47,4211.9,4213.31,437.0
2025-12-08 14:55:00,4213.45,4213.85,4211.68,4213.66,383.0
2025-12-08 15:00:00,4213.92,4214.81,4207.73,4208.63,543.0
2025-12-08 15:05:00,4208.55,4211.34,4205.68,4207.68,511.0
2025-12-08 15:10:00,4207.92,4211.29,4206.32,4210.59,499.0
2025-12-08 15:15:00,4210.62,4211.06,4206.7,4207.65,479.0
2025-12-08 15:20:00,4207.42,4209.83,4204.04,4204.26,527.0
2025-12-08 15:25:00,4204.08,4206.43,4202.49,4203.27,513.0
2025-12-08 15:30:00,4203.12,4204.89,4200.39,4203.01,528.0
2025-12-08 15:35:00,4203.0,4204.59,4201.53,4203.62,494.0
2025-12-08 15:40:00,4203.64,4203.97,4201.75,4202.79,488.0
2025-12-08 15:45:00,4202.8,4206.43,4202.75,4205.17,492.0
2025-12-08 15:50:00,4205.16,4205.49,4198.43,4202.54,515.0
2025-12-08 15:55:00,4202.55,4203.96,4197.85,4201.57,521.0
2025-12-08 16:00:00,4201.67,4203.16,4197.48,4202.65,539.0
2025-12-08 16:05:00,4202.67,4208.33,4202.28,4206.44,549.0
2025-12-08 16:10:00,4206.57,4210.06,4206.57,4209.7,509.0
2025-12-08 16:15:00,4209.61,4211.07,4208.19,4210.27,484.0
2025-12-08 16:20:00,4210.31,4211.46,4208.93,4211.13,464.0
2025-12-08 16:25:00,4210.93,4210.95,4207.62,4208.96,496.0
2025-12-08 16:30:00,4209.17,4211.01,4204.58,4206.88,536.0
2025-12-08 16:35:00,4206.66,4207.87,4202.25,4204.68,550.0
2025-12-08 16:40:00,4204.82,4206.5,4198.39,4198.45,556.0
2025-12-08 16:45:00,4198.44,4203.19,4195.94,4201.89,565.0
2025-12-08 16:50:00,4202.2,4204.01,4200.72,4201.89,529.0
2025-12-08 16:55:00,4201.95,4210.55,4195.77,4196.54,589.0
2025-12-08 17:00:00,4196.65,4196.77,4187.33,4188.73,584.0
2025-12-08 17:05:00,4188.74,4188.74,4177.18,4180.78,590.0
2025-12-08 17:10:00,4180.33,4185.7,4177.97,4178.1,574.0
2025-12-08 17:15:00,4178.08,4187.69,4176.64,4186.42,572.0
2025-12-08 17:20:00,4186.47,4192.76,4186.33,4192.59,543.0
2025-12-08 17:25:00,4192.66,4193.17,4189.43,4191.87,542.0
2025-12-08 17:30:00,4192.0,4193.14,4188.29,4189.26,532.0
2025-12-08 17:35:00,4189.24,4192.38,4187.29,4189.8,514.0
2025-12-08 17:40:00,4189.74,4190.72,4185.78,4186.86,518.0
2025-12-08 17:45:00,4186.91,4190.3,4186.43,4187.81,491.0
2025-12-08 17:50:00,4187.9,4189.18,4184.55,4185.5,521.0
2025-12-08 17:55:00,4185.46,4185.57,4182.04,4182.88,535.0
2025-12-08 18:00:00,4182.94,4182.94,4178.5,4179.32,541.0
2025-12-08 18:05:00,4179.32,4183.46,4178.72,4181.1,507.0
2025-12-08 18:10:00,4180.95,4183.91,4177.22,4183.88,544.0
2025-12-08 18:15:00,4183.79,4189.7,4182.83,4189.48,507.0
2025-12-08 18:20:00,4189.63,4192.77,4188.42,4192.15,515.0
2025-12-08 18:25:00,4191.86,4196.11,4191.55,4194.79,501.0
2025-12-08 18:30:00,4194.81,4197.92,4194.54,4196.18,506.0
2025-12-08 18:35:00,4196.04,4196.95,4194.17,4194.83,463.0
2025-12-08 18:40:00,4194.92,4195.51,4192.86,4193.65,498.0
2025-12-08 18:45:00,4193.62,4195.26,4191.91,4191.91,434.0
2025-12-08 18:50:00,4191.78,4192.98,4187.98,4189.54,464.0
2025-12-08 18:55:00,4189.43,4191.79,4189.25,4191.58,447.0
2025-12-08 19:00:00,4191.72,4191.85,4185.81,4187.06,472.0
2025-12-08 19:05:00,4186.89,4189.49,4186.27,4188.71,451.0
2025-12-08 19:10:00,4188.62,4189.56,4185.47,4187.12,444.0
2025-12-08 19:15:00,4187.2,4191.19,4186.7,4190.09,420.0
2025-12-08 19:20:00,4190.07,4191.45,4188.56,4191.42,396.0
2025-12-08 19:25:00,4191.52,4191.91,4188.74,4191.88,439.0
2025-12-08 19:30:00,4191.91,4194.22,4190.79,4191.35,462.0
2025-12-08 19:35:00,4191.32,4191.88,4190.15,4190.81,396.0
2025-12-08 19:40:00,4190.77,4190.77,4188.87,4188.87,333.0
2025-12-08 19:45:00,4188.84,4191.74,4187.95,4191.74,403.0
2025-12-08 19:50:00,4191.4,4195.02,4191.02,4193.67,448.0
2025-12-08 19:55:00,4193.69,4195.46,4193.12,4194.83,468.0
2025-12-08 20:00:00,4195.51,4195.66,4191.7,4192.1,434.0
2025-12-08 20:05:00,4192.13,4193.21,4190.82,4192.21,318.0
2025-12-08 20:10:00,4192.28,4192.6,4188.67,4189.44,431.0
2025-12-08 20:15:00,4189.35,4190.47,4188.12,4188.68,398.0
2025-12-08 20:20:00,4188.71,4188.97,4187.12,4188.39,409.0
2025-12-08 20:25:00,4188.2,4189.14,4187.22,4188.77,447.0
2025-12-08 20:30:00,4188.64,4189.16,4187.03,4189.02,464.0
2025-12-08 20:35:00,4188.89,4191.66,4188.71,4191.18,421.0
2025-12-08 20:40:00,4191.11,4191.34,4189.03,4189.85,399.0
2025-12-08 20:45:00,4189.83,4192.23,4189.5,4189.91,410.0
2025-12-08 20:50:00,4189.98,4191.47,4189.22,4189.59,368.0
2025-12-08 20:55:00,4189.42,4189.45,4184.61,4187.31,459.0
2025-12-08 21:00:00,4187.16,4188.48,4184.2,4185.51,459.0
2025-12-08 21:05:00,4185.44,4187.42,4184.82,4186.9,422.0
2025-12-08 21:10:00,4186.83,4186.83,4184.29,4185.23,393.0
2025-12-08 21:15:00,4185.22,4188.79,4184.41,4188.24,384.0
2025-12-08 21:20:00,4188.31,4188.52,4186.36,4186.89,350.0
2025-12-08 21:25:00,4186.88,4187.91,4185.59,4187.91,379.0
2025-12-08 21:30:00,4187.69,4188.55,4186.05,4188.49,370.0
2025-12-08 21:35:00,4188.47,4188.88,4186.81,4187.51,358.0
2025-12-08 21:40:00,4187.52,4188.08,4186.68,4187.04,317.0
2025-12-08 21:45:00,4187.08,4187.08,4185.03,4186.42,364.0
2025-12-08 21:50:00,4186.4,4187.44,4185.27,4186.44,358.0
2025-12-08 21:55:00,4186.42,4187.21,4185.9,4187.01,380.0
2025-12-08 22:00:00,4187.1,4187.31,4185.63,4185.63,338.0
2025-12-08 22:05:00,4185.7,4189.97,4184.96,4189.25,369.0
2025-12-08 22:10:00,4189.28,4191.08,4188.48,4188.6,393.0
2025-12-08 22:15:00,4188.66,4191.04,4187.36,4190.1,402.0
2025-12-08 22:20:00,4190.09,4191.41,4189.09,4189.14,377.0
2025-12-08 22:25:00,4189.17,4189.89,4188.16,4189.22,357.0
2025-12-08 22:30:00,4189.3,4193.17,4189.19,4191.73,388.0
2025-12-08 22:35:00,4191.74,4193.96,4191.27,4193.88,332.0
2025-12-08 22:40:00,4193.87,4195.48,4193.55,4194.34,409.0
2025-12-08 22:45:00,4194.33,4194.47,4193.03,4193.96,389.0
2025-12-08 22:50:00,4194.19,4194.19,4191.71,4192.12,387.0
2025-12-08 22:55:00,4192.04,4193.06,4190.73,4191.55,440.0
2025-12-08 23:00:00,4191.57,4193.22,4191.44,4192.94,245.0
2025-12-08 23:05:00,4192.88,4193.03,4191.97,4191.98,161.0
2025-12-08 23:10:00,4191.97,4191.97,4191.14,4191.65,222.0
2025-12-08 23:15:00,4191.64,4191.66,4189.84,4191.52,171.0
2025-12-08 23:20:00,4191.5,4192.49,4191.49,4191.97,195.0
2025-12-08 23:25:00,4191.84,4191.87,4190.47,4190.57,172.0
2025-12-08 23:30:00,4190.53,4190.77,4189.4,4189.82,228.0
2025-12-08 23:35:00,4189.85,4190.37,4189.57,4189.84,252.0
2025-12-08 23:40:00,4189.89,4190.21,4189.45,4190.21,177.0
2025-12-08 23:45:00,4190.19,4190.19,4188.25,4188.96,220.0
2025-12-08 23:50:00,4189.12,4189.57,4188.82,4189.44,191.0
2025-12-08 23:55:00,4189.33,4190.67,4189.27,4190.51,128.0
