time,open,high,low,close,volume
2025-06-20 18:40:00,3367.78,3367.91,3366.35,3366.5,251.0
2025-06-20 18:45:00,3366.45,3368.18,3366.34,3366.73,269.0
2025-06-20 18:50:00,3366.75,3368.75,3366.75,3368.57,254.0
2025-06-20 18:55:00,3368.6,3371.7,3368.33,3369.84,279.0
2025-06-20 19:00:00,3369.83,3370.37,3368.73,3369.56,301.0
2025-06-20 19:05:00,3369.57,3370.37,3367.82,3368.64,287.0
2025-06-20 19:10:00,3368.75,3369.9,3368.39,3369.66,257.0
2025-06-20 19:15:00,3369.58,3370.25,3369.09,3369.43,246.0
2025-06-20 19:20:00,3369.41,3370.15,3369.01,3369.95,228.0
2025-06-20 19:25:00,3369.96,3370.92,3369.56,3369.56,233.0
2025-06-20 19:30:00,3369.59,3370.86,3369.05,3370.86,238.0
2025-06-20 19:35:00,3370.94,3371.64,3370.89,3371.48,220.0
2025-06-20 19:40:00,3371.44,3373.35,3371.28,3373.04,272.0
2025-06-20 19:45:00,3373.12,3373.37,3371.42,3371.54,256.0
2025-06-20 19:50:00,3371.43,3372.03,3371.13,3371.18,200.0
2025-06-20 19:55:00,3371.22,3371.79,3370.19,3371.48,268.0
2025-06-20 20:00:00,3371.49,3371.74,3370.12,3370.78,245.0
2025-06-20 20:05:00,3370.72,3371.15,3370.29,3370.66,205.0
2025-06-20 20:10:00,3370.55,3371.1,3370.5,3370.89,177.0
2025-06-20 20:15:00,3370.88,3371.53,3369.58,3371.53,238.0
2025-06-20 20:20:00,3371.57,3371.63,3370.67,3371.21,236.0
2025-06-20 20:25:00,3371.18,3371.41,3369.57,3369.86,248.0
2025-06-20 20:30:00,3369.88,3370.04,3368.34,3368.37,239.0
2025-06-20 20:35:00,3368.35,3369.47,3367.99,3368.94,243.0
2025-06-20 20:40:00,3368.92,3369.72,3368.28,3369.57,230.0
2025-06-20 20:45:00,3369.6,3370.18,3369.1,3370.06,223.0
2025-06-20 20:50:00,3370.04,3370.28,3367.41,3367.63,235.0
2025-06-20 20:55:00,3367.6,3367.88,3366.61,3367.36,261.0
2025-06-20 21:00:00,3367.37,3367.84,3366.92,3367.51,243.0
2025-06-20 21:05:00,3367.53,3367.93,3367.1,3367.1,200.0
2025-06-20 21:10:00,3367.13,3367.14,3365.95,3366.74,239.0
2025-06-20 21:15:00,3366.79,3366.92,3364.79,3365.6,249.0
2025-06-20 21:20:00,3365.64,3366.45,3365.45,3365.57,220.0
2025-06-20 21:25:00,3365.55,3366.19,3364.75,3365.99,220.0
2025-06-20 21:30:00,3365.83,3366.26,3365.25,3366.19,196.0
2025-06-20 21:35:00,3366.2,3366.41,3365.32,3365.69,206.0
2025-06-20 21:40:00,3365.67,3365.78,3364.62,3365.78,179.0
2025-06-20 21:45:00,3365.79,3366.1,3365.47,3365.68,175.0
2025-06-20 21:50:00,3365.66,3366.95,3365.05,3366.85,188.0
2025-06-20 21:55:00,3366.88,3367.34,3366.47,3366.67,215.0
2025-06-20 22:00:00,3366.71,3367.88,3366.49,3367.74,246.0
2025-06-20 22:05:00,3367.77,3370.6,3367.58,3370.12,224.0
2025-06-20 22:10:00,3370.02,3370.34,3369.31,3370.23,196.0
2025-06-20 22:15:00,3370.24,3370.66,3369.14,3369.6,219.0
2025-06-20 22:20:00,3369.67,3370.26,3369.02,3370.05,184.0
2025-06-20 22:25:00,3370.04,3370.19,3368.98,3369.33,189.0
2025-06-20 22:30:00,3369.36,3369.53,3367.94,3368.23,192.0
2025-06-20 22:35:00,3368.15,3368.15,3366.42,3366.82,236.0
2025-06-20 22:40:00,3366.86,3366.94,3365.65,3365.69,189.0
2025-06-20 22:45:00,3365.78,3366.03,3364.87,3365.02,226.0
2025-06-20 22:50:00,3364.99,3365.36,3364.88,3365.29,198.0
2025-06-20 22:55:00,3365.26,3365.77,3365.02,3365.53,270.0
2025-06-20 23:00:00,3365.54,3365.74,3364.96,3365.56,191.0
2025-06-20 23:05:00,3365.49,3365.77,3364.94,3365.65,149.0
2025-06-20 23:10:00,3365.73,3366.3,3364.73,3365.61,185.0
2025-06-20 23:15:00,3365.6,3366.97,3365.44,3366.95,147.0
2025-06-20 23:20:00,3367.02,3368.76,3366.63,3367.69,149.0
2025-06-20 23:25:00,3367.72,3369.08,3367.25,3368.3,154.0
2025-06-20 23:30:00,3368.28,3369.27,3367.83,3368.85,143.0
2025-06-20 23:35:00,3368.94,3368.94,3368.42,3368.72,112.0
2025-06-20 23:40:00,3368.6,3368.78,3367.77,3368.29,107.0
2025-06-20 23:45:00,3369.0,3369.27,3368.51,3369.24,157.0
2025-06-20 23:50:00,3369.22,3369.32,3368.21,3368.94,150.0
2025-06-20 23:55:00,3368.41,3368.72,3368.24,3368.64,71.0
