time,open,high,low,close,volume
2026-04-24 19:30:00,4723.29,4727.12,4723.29,4725.71,1956.0
2026-04-24 19:35:00,4725.72,4725.77,4723.64,4724.13,1523.0
2026-04-24 19:40:00,4724.11,4724.24,4719.19,4722.49,2066.0
2026-04-24 19:45:00,4722.53,4724.65,4720.35,4721.73,1710.0
2026-04-24 19:50:00,4721.68,4724.75,4721.68,4724.3,1659.0
2026-04-24 19:55:00,4724.3,4727.68,4723.52,4726.89,1775.0
2026-04-24 20:00:00,4726.89,4730.13,4726.89,4728.19,2057.0
2026-04-24 20:05:00,4728.2,4729.09,4725.75,4727.71,2071.0
2026-04-24 20:10:00,4727.71,4728.15,4726.15,4727.84,1796.0
2026-04-24 20:15:00,4727.84,4729.32,4725.95,4728.76,1564.0
2026-04-24 20:20:00,4728.76,4729.01,4723.01,4726.65,1828.0
2026-04-24 20:25:00,4726.65,4727.89,4722.29,4722.76,1723.0
2026-04-24 20:30:00,4722.78,4723.35,4718.94,4720.87,2075.0
2026-04-24 20:35:00,4720.88,4725.5,4720.61,4721.65,1772.0
2026-04-24 20:40:00,4721.66,4723.25,4721.57,4722.58,1330.0
2026-04-24 20:45:00,4722.58,4723.16,4721.39,4722.11,1004.0
2026-04-24 20:50:00,4722.1,4727.99,4720.55,4724.91,1389.0
2026-04-24 20:55:00,4724.91,4726.39,4723.16,4723.34,1603.0
2026-04-24 21:00:00,4723.34,4724.79,4722.38,4722.55,1483.0
2026-04-24 21:05:00,4722.57,4722.77,4719.92,4722.43,1433.0
2026-04-24 21:10:00,4722.43,4724.79,4722.36,4723.7,1279.0
2026-04-24 21:15:00,4723.7,4724.25,4720.65,4721.35,1411.0
2026-04-24 21:20:00,4721.35,4722.62,4719.66,4721.07,1518.0
2026-04-24 21:25:00,4721.07,4721.08,4716.92,4717.06,1735.0
2026-04-24 21:30:00,4717.06,4720.39,4716.61,4719.67,1412.0
2026-04-24 21:35:00,4719.67,4720.49,4718.61,4720.02,1171.0
2026-04-24 21:40:00,4720.02,4720.52,4717.98,4718.81,1096.0
2026-04-24 21:45:00,4718.81,4719.71,4717.71,4718.59,1135.0
2026-04-24 21:50:00,4718.59,4721.08,4718.15,4720.32,1272.0
2026-04-24 21:55:00,4720.23,4723.23,4719.7,4722.69,1257.0
2026-04-24 22:00:00,4722.7,4726.06,4721.58,4723.57,1350.0
2026-04-24 22:05:00,4723.56,4724.19,4722.09,4722.21,1146.0
2026-04-24 22:10:00,4722.23,4722.83,4720.94,4722.34,1333.0
2026-04-24 22:15:00,4722.34,4723.28,4720.16,4721.17,1308.0
2026-04-24 22:20:00,4721.17,4721.17,4717.37,4717.85,1146.0
2026-04-24 22:25:00,4717.78,4719.1,4717.49,4718.96,1362.0
2026-04-24 22:30:00,4718.96,4720.59,4718.29,4718.38,1216.0
2026-04-24 22:35:00,4718.38,4718.5,4715.94,4717.3,1230.0
2026-04-24 22:40:00,4717.3,4717.79,4716.04,4716.72,1261.0
2026-04-24 22:45:00,4716.72,4718.6,4715.73,4716.29,1329.0
2026-04-24 22:50:00,4716.29,4717.58,4715.73,4716.77,1623.0
2026-04-24 22:55:00,4716.77,4717.7,4713.66,4716.45,2141.0
