time,open,high,low,close,volume
2026-03-18 18:10:00,4868.92,4879.29,4868.92,4878.02,1510.0
2026-03-18 18:15:00,4878.02,4878.36,4873.86,4876.83,1491.0
2026-03-18 18:20:00,4876.83,4879.26,4875.13,4877.92,1354.0
2026-03-18 18:25:00,4877.92,4883.0,4876.34,4882.31,1721.0
2026-03-18 18:30:00,4882.31,4882.77,4875.75,4878.31,1770.0
2026-03-18 18:35:00,4878.31,4879.88,4873.25,4879.87,1562.0
2026-03-18 18:40:00,4879.87,4882.7,4876.94,4882.62,1525.0
2026-03-18 18:45:00,4882.62,4885.06,4880.69,4882.08,1429.0
2026-03-18 18:50:00,4882.08,4889.02,4880.01,4887.52,1559.0
2026-03-18 18:55:00,4887.52,4890.31,4885.86,4886.93,1507.0
2026-03-18 19:00:00,4886.86,4889.83,4884.52,4889.18,1730.0
2026-03-18 19:05:00,4889.18,4890.05,4886.05,4887.51,1206.0
2026-03-18 19:10:00,4887.51,4888.16,4883.85,4886.95,1339.0
2026-03-18 19:15:00,4886.99,4889.98,4885.39,4889.66,1336.0
2026-03-18 19:20:00,4889.66,4897.14,4887.67,4896.7,1681.0
2026-03-18 19:25:00,4896.7,4898.14,4890.76,4891.06,1762.0
2026-03-18 19:30:00,4891.06,4894.63,4887.21,4894.63,1709.0
2026-03-18 19:35:00,4894.63,4898.97,4894.4,4898.38,1427.0
2026-03-18 19:40:00,4898.36,4898.36,4890.04,4894.62,1527.0
2026-03-18 19:45:00,4894.62,4895.89,4890.19,4891.46,1378.0
2026-03-18 19:50:00,4891.46,4893.58,4888.96,4890.65,1420.0
2026-03-18 19:55:00,4890.65,4892.76,4889.67,4890.44,1203.0
2026-03-18 20:00:00,4890.36,4899.12,4883.09,4889.3,3197.0
2026-03-18 20:05:00,4889.3,4889.44,4880.89,4883.36,2541.0
2026-03-18 20:10:00,4883.36,4889.8,4881.3,4887.48,2322.0
2026-03-18 20:15:00,4887.48,4889.57,4878.79,4884.68,2880.0
2026-03-18 20:20:00,4884.7,4887.11,4880.05,4880.88,2235.0
2026-03-18 20:25:00,4880.87,4886.65,4876.88,4885.67,1798.0
2026-03-18 20:30:00,4885.67,4888.03,4872.49,4877.0,2541.0
2026-03-18 20:35:00,4877.0,4887.28,4874.7,4875.94,3225.0
2026-03-18 20:40:00,4875.94,4883.08,4875.66,4878.35,2544.0
2026-03-18 20:45:00,4878.32,4878.72,4867.64,4868.81,2341.0
2026-03-18 20:50:00,4868.75,4870.38,4862.53,4864.46,2395.0
2026-03-18 20:55:00,4864.46,4866.18,4852.27,4853.03,2609.0
2026-03-18 21:00:00,4853.03,4857.28,4843.36,4856.7,2786.0
2026-03-18 21:05:00,4856.7,4858.85,4852.23,4857.4,1797.0
2026-03-18 21:10:00,4857.4,4861.3,4850.14,4857.07,2065.0
2026-03-18 21:15:00,4857.07,4865.31,4856.55,4861.86,1957.0
2026-03-18 21:20:00,4861.86,4862.81,4844.59,4847.08,2247.0
2026-03-18 21:25:00,4847.07,4850.52,4843.85,4848.9,1907.0
2026-03-18 21:30:00,4848.9,4857.0,4848.52,4856.7,2004.0
2026-03-18 21:35:00,4856.7,4860.16,4854.99,4856.64,1766.0
2026-03-18 21:40:00,4856.56,4858.26,4846.16,4850.58,1798.0
2026-03-18 21:45:00,4850.58,4851.23,4842.7,4844.34,1805.0
2026-03-18 21:50:00,4844.34,4846.28,4838.37,4843.62,2318.0
2026-03-18 21:55:00,4843.62,4845.94,4839.9,4843.06,2239.0
2026-03-18 22:00:00,4843.06,4848.55,4841.59,4846.35,1197.0
2026-03-18 22:05:00,4846.47,4847.15,4836.57,4837.24,1163.0
2026-03-18 22:10:00,4837.24,4842.54,4823.7,4825.8,1959.0
2026-03-18 22:15:00,4825.8,4825.85,4819.73,4822.26,1804.0
2026-03-18 22:20:00,4822.26,4828.33,4819.82,4821.84,1350.0
2026-03-18 22:25:00,4821.84,4825.61,4808.85,4811.3,1736.0
2026-03-18 22:30:00,4811.3,4814.66,4806.64,4811.85,1688.0
2026-03-18 22:35:00,4811.85,4820.16,4811.68,4815.86,1622.0
2026-03-18 22:40:00,4815.86,4821.39,4815.78,4820.89,1215.0
2026-03-18 22:45:00,4820.91,4826.67,4817.96,4825.43,1156.0
2026-03-18 22:50:00,4825.43,4826.52,4816.64,4817.41,1045.0
2026-03-18 22:55:00,4817.41,4820.01,4816.23,4817.91,728.0
