time,open,high,low,close,volume
2026-01-20 11:05:00,4728.72,4731.51,4728.1,4728.17,1648.0
2026-01-20 11:10:00,4728.17,4728.69,4724.24,4725.24,1561.0
2026-01-20 11:15:00,4725.24,4726.33,4722.37,4722.65,1722.0
2026-01-20 11:20:00,4722.65,4730.1,4721.25,4728.58,1677.0
2026-01-20 11:25:00,4728.58,4733.71,4727.4,4733.27,1565.0
2026-01-20 11:30:00,4733.27,4736.25,4732.84,4734.1,1600.0
2026-01-20 11:35:00,4734.1,4736.14,4733.22,4734.02,1189.0
2026-01-20 11:40:00,4734.02,4736.2,4733.84,4734.43,1178.0
2026-01-20 11:45:00,4734.29,4737.36,4733.26,4736.23,1153.0
2026-01-20 11:50:00,4736.23,4737.31,4733.43,4733.78,1544.0
2026-01-20 11:55:00,4733.78,4735.24,4732.37,4732.46,1086.0
2026-01-20 12:00:00,4732.46,4735.09,4730.61,4732.52,1311.0
2026-01-20 12:05:00,4732.52,4733.67,4731.4,4732.77,1056.0
2026-01-20 12:10:00,4732.77,4733.32,4730.34,4731.41,1264.0
2026-01-20 12:15:00,4731.41,4733.38,4730.69,4731.83,1061.0
2026-01-20 12:20:00,4731.83,4733.07,4730.48,4732.17,1394.0
2026-01-20 12:25:00,4732.17,4733.23,4727.87,4727.89,1650.0
2026-01-20 12:30:00,4727.89,4729.32,4723.41,4726.55,2144.0
2026-01-20 12:35:00,4726.5,4727.59,4724.86,4726.39,1246.0
2026-01-20 12:40:00,4726.39,4727.78,4723.69,4724.5,1144.0
2026-01-20 12:45:00,4724.5,4725.7,4723.22,4724.94,1042.0
2026-01-20 12:50:00,4724.95,4727.93,4724.95,4727.49,1335.0
2026-01-20 12:55:00,4727.61,4728.21,4726.06,4726.52,1350.0
2026-01-20 13:00:00,4726.54,4728.07,4725.96,4726.17,1134.0
2026-01-20 13:05:00,4726.17,4727.01,4721.65,4725.3,1395.0
2026-01-20 13:10:00,4725.3,4728.0,4725.29,4726.28,1273.0
2026-01-20 13:15:00,4726.31,4728.0,4725.62,4727.79,1026.0
2026-01-20 13:20:00,4727.79,4729.18,4725.97,4727.27,1097.0
2026-01-20 13:25:00,4727.27,4728.5,4726.87,4726.87,1093.0
2026-01-20 13:30:00,4726.87,4727.59,4725.94,4725.96,1017.0
2026-01-20 13:35:00,4725.96,4731.55,4725.8,4731.24,1444.0
2026-01-20 13:40:00,4731.24,4732.29,4729.5,4732.26,1558.0
2026-01-20 13:45:00,4732.27,4733.68,4731.54,4733.65,1562.0
2026-01-20 13:50:00,4733.65,4735.25,4730.84,4730.94,1088.0
2026-01-20 13:55:00,4730.94,4733.14,4730.63,4733.04,1283.0
2026-01-20 14:00:00,4732.94,4732.94,4728.36,4728.97,1566.0
2026-01-20 14:05:00,4728.97,4732.64,4728.54,4731.51,1247.0
2026-01-20 14:10:00,4731.51,4731.64,4728.86,4730.06,1228.0
2026-01-20 14:15:00,4730.06,4730.45,4728.48,4729.74,1427.0
2026-01-20 14:20:00,4729.74,4730.43,4728.36,4729.54,1358.0
2026-01-20 14:25:00,4729.54,4729.83,4726.34,4726.65,1256.0
2026-01-20 14:30:00,4726.67,4728.38,4724.08,4726.46,1372.0
2026-01-20 14:35:00,4726.46,4726.81,4724.52,4725.82,1534.0
2026-01-20 14:40:00,4725.82,4729.1,4724.81,4726.74,2007.0
2026-01-20 14:45:00,4726.74,4727.68,4725.97,4726.91,2048.0
2026-01-20 14:50:00,4726.92,4728.7,4726.73,4728.65,1305.0
2026-01-20 14:55:00,4728.63,4729.44,4727.54,4727.54,1970.0
2026-01-20 15:00:00,4727.58,4728.38,4722.15,4725.03,3005.0
2026-01-20 15:05:00,4725.03,4726.22,4722.19,4723.19,2524.0
2026-01-20 15:10:00,4723.21,4726.29,4722.32,4723.73,2326.0
2026-01-20 15:15:00,4723.72,4725.62,4721.81,4725.2,1936.0
2026-01-20 15:20:00,4725.42,4726.13,4715.9,4721.64,2930.0
2026-01-20 15:25:00,4721.62,4722.03,4717.96,4719.34,2451.0
2026-01-20 15:30:00,4719.34,4728.28,4715.25,4723.93,3352.0
2026-01-20 15:35:00,4723.93,4726.76,4719.29,4720.74,3752.0
2026-01-20 15:40:00,4720.8,4730.42,4720.33,4729.73,2792.0
2026-01-20 15:45:00,4729.76,4730.93,4727.43,4730.32,3093.0
2026-01-20 15:50:00,4730.28,4734.19,4727.68,4731.7,3301.0
2026-01-20 15:55:00,4731.74,4738.27,4730.95,4737.08,2745.0
2026-01-20 16:00:00,4737.07,4748.6,4735.82,4741.34,3461.0
2026-01-20 16:05:00,4741.34,4743.42,4732.36,4737.1,3299.0
2026-01-20 16:10:00,4737.11,4741.97,4735.34,4740.92,3159.0
2026-01-20 16:15:00,4740.86,4745.55,4740.36,4744.97,2695.0
2026-01-20 16:20:00,4744.96,4746.49,4741.12,4742.63,2485.0
2026-01-20 16:25:00,4742.63,4750.78,4740.91,4750.58,2946.0
2026-01-20 16:30:00,4750.62,4751.14,4730.78,4730.95,4963.0
2026-01-20 16:35:00,4730.94,4740.12,4728.55,4739.18,4635.0
2026-01-20 16:40:00,4739.18,4740.82,4732.52,4738.36,4372.0
2026-01-20 16:45:00,4738.36,4742.38,4734.96,4736.65,4474.0
2026-01-20 16:50:00,4736.56,4741.21,4733.21,4737.81,4461.0
2026-01-20 16:55:00,4737.82,4741.51,4735.65,4741.23,4008.0
2026-01-20 17:00:00,4741.21,4747.5,4738.57,4747.16,3480.0
2026-01-20 17:05:00,4747.17,4748.58,4743.42,4745.07,3800.0
2026-01-20 17:10:00,4745.07,4747.15,4741.73,4744.59,3861.0
2026-01-20 17:15:00,4744.59,4744.71,4736.25,4737.85,3677.0
2026-01-20 17:20:00,4737.85,4742.35,4728.28,4729.67,4196.0
2026-01-20 17:25:00,4729.67,4729.67,4722.41,4723.99,4387.0
2026-01-20 17:30:00,4723.99,4735.5,4722.53,4733.47,3382.0
2026-01-20 17:35:00,4733.47,4733.51,4723.68,4726.16,3715.0
2026-01-20 17:40:00,4726.16,4734.06,4726.15,4732.81,3274.0
2026-01-20 17:45:00,4732.81,4738.82,4729.45,4737.64,2911.0
2026-01-20 17:50:00,4737.64,4739.29,4736.27,4736.62,2836.0
2026-01-20 17:55:00,4736.62,4738.37,4731.97,4737.5,3008.0
2026-01-20 18:00:00,4737.5,4739.42,4731.02,4731.2,2765.0
2026-01-20 18:05:00,4731.19,4736.24,4729.06,4734.82,2742.0
2026-01-20 18:10:00,4734.84,4743.57,4734.84,4741.37,2601.0
2026-01-20 18:15:00,4741.37,4744.26,4740.3,4740.79,2623.0
2026-01-20 18:20:00,4740.79,4743.34,4738.44,4739.88,2247.0
2026-01-20 18:25:00,4739.88,4743.15,4735.42,4741.17,2706.0
2026-01-20 18:30:00,4741.19,4743.87,4740.68,4742.42,1967.0
2026-01-20 18:35:00,4742.42,4745.11,4741.83,4744.88,1892.0
2026-01-20 18:40:00,4744.87,4745.67,4742.14,4745.24,1829.0
2026-01-20 18:45:00,4745.23,4748.83,4745.23,4748.77,2182.0
2026-01-20 18:50:00,4748.77,4751.2,4745.74,4751.05,2443.0
2026-01-20 18:55:00,4751.05,4757.73,4750.62,4753.64,2737.0
2026-01-20 19:00:00,4753.64,4753.64,4746.11,4749.86,2415.0
2026-01-20 19:05:00,4749.86,4750.6,4747.85,4748.74,1625.0
2026-01-20 19:10:00,4748.74,4754.37,4746.97,4754.01,1659.0
2026-01-20 19:15:00,4754.01,4755.67,4752.08,4754.31,1397.0
2026-01-20 19:20:00,4754.31,4755.0,4751.87,4751.9,1507.0
2026-01-20 19:25:00,4751.9,4756.71,4751.8,4755.05,1558.0
2026-01-20 19:30:00,4755.05,4756.08,4752.16,4754.5,1274.0
2026-01-20 19:35:00,4754.5,4755.97,4753.35,4754.08,1396.0
2026-01-20 19:40:00,4754.07,4758.14,4752.36,4756.53,1318.0
2026-01-20 19:45:00,4756.53,4757.07,4752.2,4756.71,1748.0
2026-01-20 19:50:00,4756.71,4758.83,4756.43,4758.55,1446.0
2026-01-20 19:55:00,4758.55,4762.4,4757.62,4759.25,1812.0
2026-01-20 20:00:00,4759.25,4763.29,4758.69,4761.16,1865.0
2026-01-20 20:05:00,4761.16,4763.76,4759.61,4763.26,1633.0
2026-01-20 20:10:00,4763.26,4765.24,4762.12,4763.24,1608.0
2026-01-20 20:15:00,4763.24,4765.76,4762.92,4765.39,1419.0
2026-01-20 20:20:00,4765.39,4766.23,4762.83,4763.39,1624.0
2026-01-20 20:25:00,4763.39,4763.39,4759.52,4761.55,1956.0
2026-01-20 20:30:00,4761.55,4762.93,4760.41,4762.25,1874.0
2026-01-20 20:35:00,4762.25,4762.61,4758.96,4759.68,1415.0
2026-01-20 20:40:00,4759.68,4759.75,4757.32,4757.7,1379.0
2026-01-20 20:45:00,4757.7,4759.95,4757.2,4759.31,1559.0
2026-01-20 20:50:00,4759.32,4759.46,4752.87,4754.96,1898.0
2026-01-20 20:55:00,4754.96,4760.34,4754.96,4759.39,1709.0
2026-01-20 21:00:00,4759.39,4760.2,4756.58,4758.25,1644.0
2026-01-20 21:05:00,4758.25,4759.45,4757.38,4757.79,1380.0
2026-01-20 21:10:00,4757.79,4760.46,4757.59,4759.23,1291.0
2026-01-20 21:15:00,4759.23,4766.2,4758.29,4765.66,1620.0
2026-01-20 21:20:00,4765.65,4766.19,4762.43,4764.8,1327.0
2026-01-20 21:25:00,4764.8,4764.8,4759.28,4759.51,1357.0
2026-01-20 21:30:00,4759.5,4760.18,4756.83,4759.38,1788.0
2026-01-20 21:35:00,4759.38,4762.46,4758.24,4762.27,1396.0
2026-01-20 21:40:00,4762.27,4763.97,4761.16,4763.56,1182.0
2026-01-20 21:45:00,4763.49,4763.97,4761.55,4762.22,1081.0
2026-01-20 21:50:00,4762.26,4762.3,4760.18,4760.3,1050.0
2026-01-20 21:55:00,4760.3,4761.15,4758.57,4760.73,1263.0
2026-01-20 22:00:00,4760.7,4760.88,4757.67,4757.79,1239.0
2026-01-20 22:05:00,4757.79,4759.0,4755.79,4757.8,1380.0
2026-01-20 22:10:00,4757.8,4761.15,4757.45,4760.07,1377.0
2026-01-20 22:15:00,4760.07,4760.78,4751.83,4755.71,1956.0
2026-01-20 22:20:00,4755.71,4756.5,4747.47,4749.76,2490.0
2026-01-20 22:25:00,4749.8,4754.96,4748.48,4750.4,2349.0
2026-01-20 22:30:00,4750.4,4755.06,4750.01,4753.08,2030.0
2026-01-20 22:35:00,4753.1,4754.81,4749.99,4750.58,1453.0
2026-01-20 22:40:00,4750.58,4752.29,4748.86,4749.8,1333.0
2026-01-20 22:45:00,4749.8,4754.92,4749.43,4753.62,1355.0
2026-01-20 22:50:00,4753.62,4755.25,4752.06,4755.22,1451.0
2026-01-20 22:55:00,4755.22,4757.83,4754.39,4756.63,1741.0
2026-01-20 23:00:00,4756.63,4759.01,4756.22,4758.83,2597.0
2026-01-20 23:05:00,4758.83,4760.1,4758.39,4758.55,2832.0
2026-01-20 23:10:00,4758.53,4760.27,4758.39,4760.26,1972.0
2026-01-20 23:15:00,4760.16,4760.53,4759.21,4760.26,2862.0
2026-01-20 23:20:00,4760.26,4760.75,4759.36,4760.17,1438.0
2026-01-20 23:25:00,4760.17,4760.52,4759.19,4759.52,1425.0
2026-01-20 23:30:00,4759.52,4759.57,4757.1,4757.73,653.0
2026-01-20 23:35:00,4757.73,4758.26,4757.01,4758.26,511.0
2026-01-20 23:40:00,4758.26,4759.17,4757.48,4759.13,578.0
2026-01-20 23:45:00,4759.13,4763.69,4758.77,4763.29,402.0
2026-01-20 23:50:00,4763.29,4763.58,4761.88,4762.08,379.0
2026-01-20 23:55:00,4762.08,4763.59,4761.96,4763.16,393.0
