time,open,high,low,close,volume
2026-01-02 04:00:00,4347.99,4352.02,4347.64,4350.12,1013.0
2026-01-02 04:05:00,4350.12,4350.14,4346.85,4347.8,955.0
2026-01-02 04:10:00,4347.81,4347.81,4345.66,4346.96,919.0
2026-01-02 04:15:00,4346.96,4347.99,4345.33,4347.59,1191.0
2026-01-02 04:20:00,4347.59,4347.85,4345.03,4346.67,1103.0
2026-01-02 04:25:00,4346.69,4348.47,4345.04,4347.86,1789.0
2026-01-02 04:30:00,4347.88,4350.47,4345.74,4346.89,1738.0
2026-01-02 04:35:00,4346.89,4353.33,4346.89,4352.13,1971.0
2026-01-02 04:40:00,4352.13,4352.44,4350.73,4351.42,1241.0
2026-01-02 04:45:00,4351.42,4355.73,4351.13,4354.96,1209.0
2026-01-02 04:50:00,4354.96,4359.87,4354.94,4359.24,1469.0
2026-01-02 04:55:00,4359.24,4363.17,4358.05,4362.89,1903.0
2026-01-02 05:00:00,4362.89,4364.46,4362.17,4364.08,1478.0
2026-01-02 05:05:00,4364.08,4366.42,4363.97,4365.35,1207.0
2026-01-02 05:10:00,4365.36,4371.88,4365.24,4369.05,1671.0
2026-01-02 05:15:00,4369.07,4369.19,4365.62,4366.62,1484.0
2026-01-02 05:20:00,4366.62,4370.94,4365.84,4370.01,1539.0
2026-01-02 05:25:00,4370.01,4370.05,4367.63,4369.03,1522.0
2026-01-02 05:30:00,4369.03,4373.22,4368.08,4371.15,1484.0
2026-01-02 05:35:00,4371.15,4372.07,4369.37,4371.18,1506.0
2026-01-02 05:40:00,4371.18,4374.7,4370.72,4373.73,1224.0
2026-01-02 05:45:00,4373.73,4375.66,4372.69,4373.47,1154.0
2026-01-02 05:50:00,4373.47,4375.55,4372.66,4373.99,1159.0
2026-01-02 05:55:00,4373.98,4375.56,4372.11,4375.08,1438.0
2026-01-02 06:00:00,4375.07,4377.77,4373.97,4377.5,1401.0
2026-01-02 06:05:00,4377.5,4378.41,4375.79,4375.99,1366.0
2026-01-02 06:10:00,4375.99,4377.4,4374.58,4374.82,1224.0
2026-01-02 06:15:00,4374.81,4375.81,4374.05,4375.03,1339.0
2026-01-02 06:20:00,4375.03,4375.45,4371.47,4372.81,1581.0
2026-01-02 06:25:00,4372.81,4375.95,4372.64,4373.63,1295.0
2026-01-02 06:30:00,4373.68,4374.69,4371.68,4373.32,1047.0
2026-01-02 06:35:00,4373.29,4373.87,4371.87,4373.13,998.0
2026-01-02 06:40:00,4373.2,4375.46,4372.77,4375.37,884.0
2026-01-02 06:45:00,4375.37,4375.78,4373.83,4374.54,855.0
2026-01-02 06:50:00,4374.54,4375.39,4372.33,4372.65,782.0
2026-01-02 06:55:00,4372.65,4373.25,4371.34,4373.22,852.0
2026-01-02 07:00:00,4373.26,4373.65,4371.13,4371.6,809.0
2026-01-02 07:05:00,4371.6,4378.05,4371.46,4377.56,1021.0
2026-01-02 07:10:00,4377.57,4380.18,4377.48,4377.73,1074.0
2026-01-02 07:15:00,4377.73,4379.04,4376.44,4376.97,1245.0
2026-01-02 07:20:00,4376.97,4380.06,4375.27,4378.26,1303.0
2026-01-02 07:25:00,4378.21,4378.72,4377.62,4378.45,808.0
2026-01-02 07:30:00,4378.46,4379.62,4378.0,4379.13,896.0
2026-01-02 07:35:00,4379.13,4379.84,4378.11,4379.58,750.0
2026-01-02 07:40:00,4379.58,4379.65,4377.83,4378.76,817.0
2026-01-02 07:45:00,4378.76,4380.01,4378.43,4379.59,692.0
2026-01-02 07:50:00,4379.59,4381.74,4378.65,4381.25,945.0
2026-01-02 07:55:00,4381.25,4381.69,4379.23,4380.74,993.0
2026-01-02 08:00:00,4380.74,4381.01,4376.77,4377.48,1071.0
2026-01-02 08:05:00,4377.48,4377.55,4373.97,4374.89,829.0
2026-01-02 08:10:00,4374.89,4377.69,4374.51,4375.13,1179.0
2026-01-02 08:15:00,4375.13,4377.95,4373.58,4377.56,1919.0
2026-01-02 08:20:00,4377.58,4379.43,4376.3,4378.01,1809.0
2026-01-02 08:25:00,4378.01,4380.08,4377.5,4379.82,1344.0
2026-01-02 08:30:00,4379.84,4379.87,4377.07,4378.53,1339.0
2026-01-02 08:35:00,4378.53,4378.94,4376.28,4376.44,965.0
2026-01-02 08:40:00,4376.44,4376.86,4374.48,4374.48,808.0
2026-01-02 08:45:00,4374.48,4376.2,4373.44,4375.81,1149.0
2026-01-02 08:50:00,4375.81,4376.29,4373.62,4374.4,1294.0
2026-01-02 08:55:00,4374.4,4375.77,4373.36,4374.75,1093.0
2026-01-02 09:00:00,4374.77,4376.07,4373.31,4373.98,1467.0
2026-01-02 09:05:00,4373.98,4375.84,4373.09,4373.09,1219.0
2026-01-02 09:10:00,4373.1,4378.0,4372.37,4377.31,1564.0
2026-01-02 09:15:00,4377.33,4377.48,4374.35,4374.9,1806.0
2026-01-02 09:20:00,4374.9,4375.64,4371.99,4372.56,1274.0
2026-01-02 09:25:00,4372.56,4375.31,4372.48,4373.87,1162.0
2026-01-02 09:30:00,4373.87,4380.09,4372.24,4378.92,1671.0
2026-01-02 09:35:00,4378.91,4380.71,4378.55,4379.76,1437.0
2026-01-02 09:40:00,4379.76,4379.79,4375.62,4375.8,1460.0
2026-01-02 09:45:00,4375.8,4377.87,4375.34,4377.09,1964.0
2026-01-02 09:50:00,4377.09,4381.37,4376.35,4380.47,1432.0
2026-01-02 09:55:00,4380.45,4383.4,4380.36,4382.82,1919.0
2026-01-02 10:00:00,4382.82,4384.84,4380.82,4382.9,1813.0
2026-01-02 10:05:00,4382.9,4385.99,4381.59,4385.99,1318.0
2026-01-02 10:10:00,4385.99,4386.64,4384.19,4385.13,958.0
2026-01-02 10:15:00,4385.14,4385.27,4382.73,4383.1,1252.0
2026-01-02 10:20:00,4383.12,4383.98,4381.69,4383.64,1325.0
2026-01-02 10:25:00,4383.56,4385.77,4383.2,4385.35,1174.0
2026-01-02 10:30:00,4385.35,4389.21,4384.19,4388.78,1360.0
2026-01-02 10:35:00,4388.78,4389.25,4387.47,4388.71,1402.0
2026-01-02 10:40:00,4388.71,4390.6,4388.05,4390.6,1466.0
2026-01-02 10:45:00,4390.6,4397.65,4390.55,4394.97,2670.0
2026-01-02 10:50:00,4394.95,4395.83,4391.59,4392.53,1695.0
2026-01-02 10:55:00,4392.53,4392.92,4386.86,4387.0,1434.0
2026-01-02 11:00:00,4387.0,4389.73,4386.18,4388.57,1594.0
2026-01-02 11:05:00,4388.6,4391.14,4387.96,4390.89,1398.0
2026-01-02 11:10:00,4390.89,4391.09,4387.51,4390.08,1506.0
2026-01-02 11:15:00,4390.06,4391.61,4387.93,4388.73,1559.0
2026-01-02 11:20:00,4388.72,4388.76,4383.32,4386.15,1720.0
2026-01-02 11:25:00,4386.15,4389.05,4385.33,4388.71,1383.0
2026-01-02 11:30:00,4388.71,4389.85,4388.2,4388.26,1288.0
2026-01-02 11:35:00,4388.26,4389.42,4386.85,4387.09,1044.0
2026-01-02 11:40:00,4387.09,4389.4,4386.94,4388.75,1366.0
2026-01-02 11:45:00,4388.81,4389.56,4386.46,4388.27,1346.0
2026-01-02 11:50:00,4388.27,4389.33,4386.99,4389.27,1271.0
2026-01-02 11:55:00,4389.27,4389.33,4385.08,4385.55,1408.0
2026-01-02 12:00:00,4385.54,4388.0,4384.59,4387.88,815.0
2026-01-02 12:05:00,4387.88,4388.47,4386.07,4386.81,1373.0
2026-01-02 12:10:00,4386.81,4388.17,4386.19,4388.12,786.0
2026-01-02 12:15:00,4388.12,4388.41,4386.67,4387.76,1062.0
2026-01-02 12:20:00,4387.76,4390.04,4387.59,4389.05,904.0
2026-01-02 12:25:00,4389.05,4389.8,4385.63,4386.4,1228.0
2026-01-02 12:30:00,4386.4,4388.89,4384.89,4388.75,1542.0
2026-01-02 12:35:00,4388.75,4394.84,4388.57,4394.58,2079.0
2026-01-02 12:40:00,4394.58,4396.58,4393.13,4393.71,1574.0
2026-01-02 12:45:00,4393.71,4396.72,4393.7,4394.93,1282.0
2026-01-02 12:50:00,4394.92,4398.53,4394.92,4396.85,1263.0
2026-01-02 12:55:00,4396.95,4398.48,4396.11,4396.11,1516.0
2026-01-02 13:00:00,4396.11,4397.91,4395.21,4397.0,1401.0
2026-01-02 13:05:00,4397.01,4397.52,4395.37,4395.58,1159.0
2026-01-02 13:10:00,4395.58,4395.83,4393.99,4395.09,1057.0
2026-01-02 13:15:00,4395.09,4397.19,4395.03,4397.02,695.0
2026-01-02 13:20:00,4397.02,4398.25,4396.02,4398.14,701.0
2026-01-02 13:25:00,4398.14,4399.3,4394.29,4394.39,1399.0
2026-01-02 13:30:00,4394.39,4395.12,4391.93,4394.0,1256.0
2026-01-02 13:35:00,4394.0,4394.81,4391.76,4393.19,995.0
2026-01-02 13:40:00,4393.19,4395.71,4392.61,4395.06,943.0
2026-01-02 13:45:00,4395.06,4395.61,4393.39,4394.31,814.0
2026-01-02 13:50:00,4394.31,4394.35,4391.03,4391.77,1301.0
2026-01-02 13:55:00,4391.79,4393.18,4390.85,4392.95,1447.0
2026-01-02 14:00:00,4392.96,4393.05,4391.22,4391.45,1312.0
2026-01-02 14:05:00,4391.45,4396.65,4391.38,4396.15,1140.0
2026-01-02 14:10:00,4396.16,4397.31,4393.63,4395.37,1581.0
2026-01-02 14:15:00,4395.37,4398.04,4394.24,4397.48,1540.0
2026-01-02 14:20:00,4397.49,4398.26,4395.55,4395.56,1277.0
2026-01-02 14:25:00,4395.55,4395.81,4392.99,4393.25,1271.0
2026-01-02 14:30:00,4393.25,4394.54,4392.22,4393.98,1183.0
2026-01-02 14:35:00,4393.98,4394.18,4391.38,4392.62,1566.0
2026-01-02 14:40:00,4392.63,4392.77,4385.29,4388.12,2360.0
2026-01-02 14:45:00,4388.12,4389.11,4385.51,4387.92,1670.0
2026-01-02 14:50:00,4387.91,4390.19,4387.25,4389.98,1841.0
2026-01-02 14:55:00,4389.97,4394.71,4389.97,4394.38,2145.0
2026-01-02 15:00:00,4394.39,4397.74,4392.62,4397.54,2293.0
2026-01-02 15:05:00,4397.55,4398.15,4395.51,4397.23,1415.0
2026-01-02 15:10:00,4397.23,4401.22,4396.85,4399.83,1441.0
2026-01-02 15:15:00,4399.83,4402.31,4398.07,4398.87,1656.0
2026-01-02 15:20:00,4398.87,4399.26,4379.8,4381.48,3224.0
2026-01-02 15:25:00,4381.48,4384.32,4373.22,4374.54,3177.0
2026-01-02 15:30:00,4374.52,4377.32,4368.65,4372.66,3212.0
2026-01-02 15:35:00,4372.84,4374.83,4365.96,4369.67,2789.0
2026-01-02 15:40:00,4369.67,4372.76,4368.33,4372.63,2204.0
2026-01-02 15:45:00,4372.63,4377.76,4370.44,4370.72,2110.0
2026-01-02 15:50:00,4370.64,4371.83,4365.73,4366.76,2687.0
2026-01-02 15:55:00,4366.74,4370.3,4362.01,4366.03,2395.0
2026-01-02 16:00:00,4366.03,4372.12,4364.75,4371.61,2995.0
2026-01-02 16:05:00,4371.61,4372.77,4368.91,4370.79,2041.0
2026-01-02 16:10:00,4370.79,4372.02,4368.82,4370.38,1593.0
2026-01-02 16:15:00,4370.38,4372.12,4367.01,4372.1,2086.0
2026-01-02 16:20:00,4372.11,4373.7,4368.45,4368.75,2339.0
2026-01-02 16:25:00,4368.75,4371.57,4367.82,4368.46,2380.0
2026-01-02 16:30:00,4368.46,4370.23,4354.8,4355.26,4869.0
2026-01-02 16:35:00,4355.29,4359.97,4350.26,4351.22,5109.0
2026-01-02 16:40:00,4351.22,4356.58,4348.23,4356.45,4080.0
2026-01-02 16:45:00,4356.45,4363.14,4353.93,4361.61,3602.0
2026-01-02 16:50:00,4361.61,4363.16,4355.1,4359.11,4073.0
2026-01-02 16:55:00,4359.11,4359.57,4352.36,4353.51,3931.0
2026-01-02 17:00:00,4353.51,4357.12,4342.15,4342.3,4121.0
2026-01-02 17:05:00,4342.31,4350.45,4339.31,4347.37,4025.0
2026-01-02 17:10:00,4347.36,4349.14,4333.82,4340.69,4347.0
2026-01-02 17:15:00,4340.8,4342.85,4334.9,4339.51,4156.0
2026-01-02 17:20:00,4339.62,4341.54,4330.37,4334.39,4164.0
2026-01-02 17:25:00,4334.39,4340.34,4334.2,4336.69,3740.0
2026-01-02 17:30:00,4336.69,4339.82,4331.73,4339.2,3635.0
2026-01-02 17:35:00,4339.2,4341.76,4337.34,4340.29,3235.0
2026-01-02 17:40:00,4340.29,4346.82,4340.29,4346.15,3376.0
2026-01-02 17:45:00,4346.14,4347.12,4341.01,4342.86,3632.0
2026-01-02 17:50:00,4342.85,4344.06,4338.76,4341.49,3735.0
2026-01-02 17:55:00,4341.46,4341.51,4333.72,4335.42,3896.0
2026-01-02 18:00:00,4335.39,4337.4,4324.25,4327.63,4188.0
2026-01-02 18:05:00,4327.63,4329.61,4322.39,4326.74,3891.0
2026-01-02 18:10:00,4326.74,4326.87,4320.45,4322.53,3923.0
2026-01-02 18:15:00,4322.53,4324.74,4315.34,4317.34,4157.0
2026-01-02 18:20:00,4317.34,4321.11,4315.03,4318.7,3554.0
2026-01-02 18:25:00,4318.7,4324.23,4318.37,4321.72,3177.0
2026-01-02 18:30:00,4321.72,4321.93,4315.35,4316.34,2875.0
2026-01-02 18:35:00,4316.38,4324.93,4315.28,4322.38,2628.0
2026-01-02 18:40:00,4322.32,4328.2,4321.11,4325.86,2578.0
2026-01-02 18:45:00,4325.86,4328.29,4323.09,4324.61,2808.0
2026-01-02 18:50:00,4324.61,4326.84,4322.32,4323.8,2753.0
2026-01-02 18:55:00,4323.8,4326.5,4321.52,4326.43,3321.0
2026-01-02 19:00:00,4326.42,4332.39,4324.94,4332.22,3005.0
2026-01-02 19:05:00,4332.22,4333.47,4327.52,4328.33,2590.0
2026-01-02 19:10:00,4328.33,4331.46,4327.66,4330.14,2452.0
2026-01-02 19:15:00,4330.18,4333.07,4328.49,4329.29,2427.0
2026-01-02 19:20:00,4329.32,4330.89,4325.83,4326.14,2275.0
2026-01-02 19:25:00,4326.14,4329.13,4324.06,4328.79,2391.0
2026-01-02 19:30:00,4328.79,4331.27,4326.7,4328.62,2919.0
2026-01-02 19:35:00,4328.62,4329.88,4324.75,4325.6,2280.0
2026-01-02 19:40:00,4325.6,4327.31,4323.55,4326.4,2378.0
2026-01-02 19:45:00,4326.41,4328.13,4324.87,4326.0,2804.0
2026-01-02 19:50:00,4326.02,4327.87,4324.1,4325.3,2902.0
2026-01-02 19:55:00,4325.38,4326.25,4322.81,4323.07,2970.0
2026-01-02 20:00:00,4323.07,4323.75,4320.76,4322.04,2037.0
2026-01-02 20:05:00,4322.04,4323.26,4316.08,4316.59,2033.0
2026-01-02 20:10:00,4316.62,4316.76,4312.72,4314.53,2324.0
2026-01-02 20:15:00,4314.53,4318.45,4310.83,4318.45,2403.0
2026-01-02 20:20:00,4318.44,4320.2,4315.99,4319.32,2488.0
2026-01-02 20:25:00,4319.32,4321.71,4317.72,4318.6,2496.0
2026-01-02 20:30:00,4318.49,4319.52,4314.98,4316.11,1803.0
2026-01-02 20:35:00,4316.11,4318.49,4312.01,4315.6,1899.0
2026-01-02 20:40:00,4315.6,4316.28,4309.97,4312.51,2078.0
2026-01-02 20:45:00,4312.66,4315.08,4312.37,4313.29,2248.0
2026-01-02 20:50:00,4313.28,4315.31,4312.1,4315.1,1857.0
2026-01-02 20:55:00,4315.1,4315.71,4313.88,4315.21,1895.0
2026-01-02 21:00:00,4315.21,4320.48,4315.21,4319.76,2002.0
2026-01-02 21:05:00,4319.74,4321.9,4317.99,4320.93,1750.0
2026-01-02 21:10:00,4320.93,4322.17,4320.05,4321.52,1606.0
2026-01-02 21:15:00,4321.52,4323.18,4321.24,4322.09,1646.0
2026-01-02 21:20:00,4322.08,4322.08,4316.35,4316.62,1607.0
2026-01-02 21:25:00,4316.62,4319.02,4316.52,4318.59,1949.0
2026-01-02 21:30:00,4318.56,4321.69,4318.16,4320.68,2206.0
2026-01-02 21:35:00,4320.65,4326.18,4320.32,4323.75,1800.0
2026-01-02 21:40:00,4323.75,4326.3,4321.81,4322.79,2078.0
2026-01-02 21:45:00,4322.79,4322.94,4319.57,4321.13,1561.0
2026-01-02 21:50:00,4321.13,4321.23,4317.51,4319.99,1700.0
2026-01-02 21:55:00,4319.99,4320.9,4317.9,4318.18,1768.0
2026-01-02 22:00:00,4318.18,4320.43,4317.18,4318.75,2146.0
2026-01-02 22:05:00,4318.76,4320.26,4318.02,4319.28,1989.0
2026-01-02 22:10:00,4319.28,4321.54,4319.28,4320.01,2109.0
2026-01-02 22:15:00,4320.01,4322.36,4318.84,4322.35,2220.0
2026-01-02 22:20:00,4322.37,4326.44,4322.34,4326.27,2303.0
2026-01-02 22:25:00,4326.27,4329.48,4324.68,4328.52,1736.0
2026-01-02 22:30:00,4328.52,4328.56,4325.39,4327.77,1988.0
2026-01-02 22:35:00,4327.77,4329.18,4326.25,4327.65,1469.0
2026-01-02 22:40:00,4327.65,4329.4,4326.86,4327.0,1573.0
2026-01-02 22:45:00,4326.99,4328.23,4326.51,4327.27,1710.0
2026-01-02 22:50:00,4327.27,4329.7,4326.81,4328.06,1764.0
2026-01-02 22:55:00,4328.06,4331.57,4327.89,4331.53,2578.0
2026-01-02 23:00:00,4331.53,4331.73,4328.1,4330.54,1184.0
2026-01-02 23:05:00,4330.52,4331.3,4327.05,4329.57,725.0
2026-01-02 23:10:00,4329.64,4331.33,4328.6,4329.0,564.0
2026-01-02 23:15:00,4329.0,4329.25,4327.82,4328.4,246.0
2026-01-02 23:20:00,4328.43,4329.46,4327.92,4328.99,256.0
2026-01-02 23:25:00,4328.99,4329.63,4327.89,4328.78,708.0
2026-01-02 23:30:00,4328.69,4329.53,4328.04,4329.42,319.0
2026-01-02 23:35:00,4329.42,4330.33,4328.07,4328.14,456.0
2026-01-02 23:40:00,4328.14,4328.71,4327.11,4328.43,595.0
2026-01-02 23:45:00,4328.43,4331.31,4328.27,4330.4,495.0
2026-01-02 23:50:00,4330.4,4333.25,4330.29,4332.98,703.0
2026-01-02 23:55:00,4332.98,4333.24,4331.53,4332.35,596.0
