time,open,high,low,close,volume
2025-10-27 06:45:00,4060.75,4065.36,4060.26,4064.97,407.0
2025-10-27 06:50:00,4064.99,4070.16,4062.1,4068.86,416.0
2025-10-27 06:55:00,4068.74,4071.76,4067.55,4068.81,391.0
2025-10-27 07:00:00,4068.84,4073.0,4068.64,4072.08,373.0
2025-10-27 07:05:00,4072.41,4072.44,4069.87,4072.06,348.0
2025-10-27 07:10:00,4072.06,4074.89,4071.26,4073.61,343.0
2025-10-27 07:15:00,4073.44,4075.01,4073.12,4074.14,310.0
2025-10-27 07:20:00,4074.13,4080.42,4073.86,4079.2,382.0
2025-10-27 07:25:00,4079.27,4084.39,4078.88,4081.95,419.0
2025-10-27 07:30:00,4081.92,4083.88,4080.11,4083.18,458.0
2025-10-27 07:35:00,4082.8,4083.29,4078.63,4078.68,407.0
2025-10-27 07:40:00,4078.71,4081.1,4077.92,4079.92,441.0
2025-10-27 07:45:00,4080.06,4082.85,4078.54,4081.78,415.0
2025-10-27 07:50:00,4081.73,4083.79,4081.03,4081.91,414.0
2025-10-27 07:55:00,4081.69,4081.77,4076.65,4079.64,427.0
2025-10-27 08:00:00,4079.61,4084.11,4077.69,4077.69,440.0
2025-10-27 08:05:00,4078.09,4084.52,4077.46,4080.77,445.0
2025-10-27 08:10:00,4080.62,4081.51,4078.49,4079.63,407.0
2025-10-27 08:15:00,4079.6,4082.15,4078.74,4081.64,395.0
2025-10-27 08:20:00,4081.5,4082.8,4078.38,4082.8,369.0
2025-10-27 08:25:00,4082.87,4084.17,4080.92,4082.03,417.0
2025-10-27 08:30:00,4082.09,4082.59,4078.91,4082.35,390.0
2025-10-27 08:35:00,4082.48,4083.28,4081.35,4082.76,166.0
2025-10-27 08:40:00,4079.89,4079.89,4079.89,4079.89,1.0
2025-10-27 08:45:00,4079.9,4082.69,4078.43,4080.96,405.0
2025-10-27 08:50:00,4080.98,4081.99,4077.89,4078.23,394.0
2025-10-27 08:55:00,4078.21,4078.86,4073.99,4078.29,443.0
2025-10-27 09:00:00,4078.34,4079.91,4074.53,4075.01,410.0
2025-10-27 09:05:00,4074.83,4076.47,4073.64,4073.76,402.0
2025-10-27 09:10:00,4073.81,4074.13,4069.99,4071.59,424.0
2025-10-27 09:15:00,4071.42,4074.22,4070.93,4072.9,382.0
2025-10-27 09:20:00,4073.0,4073.08,4066.66,4069.25,434.0
2025-10-27 09:25:00,4069.19,4069.21,4065.99,4068.37,334.0
2025-10-27 09:30:00,4068.37,4071.28,4068.37,4069.95,370.0
2025-10-27 09:35:00,4070.18,4071.62,4068.64,4068.71,387.0
2025-10-27 09:40:00,4068.56,4070.57,4066.56,4070.55,368.0
2025-10-27 09:45:00,4070.56,4070.85,4067.62,4068.76,346.0
2025-10-27 09:50:00,4068.84,4069.37,4066.54,4067.13,380.0
2025-10-27 09:55:00,4067.08,4068.73,4064.23,4068.6,437.0
2025-10-27 10:00:00,4068.2,4068.43,4064.18,4065.16,454.0
2025-10-27 10:05:00,4065.17,4067.03,4063.76,4065.88,451.0
2025-10-27 10:10:00,4065.93,4066.79,4063.37,4066.65,448.0
2025-10-27 10:15:00,4066.32,4070.67,4065.63,4066.47,460.0
2025-10-27 10:20:00,4066.46,4066.83,4057.75,4058.48,463.0
2025-10-27 10:25:00,4058.57,4059.68,4056.22,4058.55,441.0
2025-10-27 10:30:00,4058.63,4062.24,4058.34,4060.5,456.0
2025-10-27 10:35:00,4060.46,4062.22,4058.36,4062.21,446.0
2025-10-27 10:40:00,4062.08,4062.08,4058.54,4058.95,370.0
2025-10-27 10:45:00,4058.83,4061.57,4055.28,4057.56,416.0
2025-10-27 10:50:00,4057.56,4057.56,4038.19,4040.37,482.0
2025-10-27 10:55:00,4040.07,4044.61,4024.12,4043.49,564.0
2025-10-27 11:00:00,4042.98,4050.39,4040.8,4044.98,498.0
2025-10-27 11:05:00,4044.82,4050.03,4036.08,4036.08,474.0
2025-10-27 11:10:00,4036.27,4039.78,4030.25,4036.47,516.0
2025-10-27 11:15:00,4036.41,4043.0,4033.79,4038.66,503.0
2025-10-27 11:20:00,4038.67,4042.4,4036.97,4042.1,443.0
2025-10-27 11:25:00,4042.05,4042.4,4035.69,4037.58,417.0
2025-10-27 11:30:00,4036.98,4040.93,4036.69,4039.53,432.0
2025-10-27 11:35:00,4039.87,4049.74,4039.21,4045.31,463.0
2025-10-27 11:40:00,4045.55,4045.55,4037.66,4042.97,433.0
2025-10-27 11:45:00,4043.21,4047.4,4041.92,4045.46,437.0
2025-10-27 11:50:00,4045.59,4047.94,4038.91,4040.07,443.0
2025-10-27 11:55:00,4039.82,4041.93,4038.97,4039.7,391.0
2025-10-27 12:00:00,4039.72,4043.93,4036.96,4043.8,438.0
2025-10-27 12:05:00,4043.74,4047.76,4040.6,4045.99,423.0
2025-10-27 12:10:00,4045.66,4047.54,4040.05,4043.56,436.0
2025-10-27 12:15:00,4043.52,4044.61,4040.99,4043.38,390.0
2025-10-27 12:20:00,4043.33,4045.24,4041.23,4041.5,408.0
2025-10-27 12:25:00,4041.4,4043.3,4035.25,4036.01,432.0
2025-10-27 12:30:00,4036.25,4037.9,4029.01,4035.09,484.0
2025-10-27 12:35:00,4035.41,4045.62,4035.41,4042.92,432.0
2025-10-27 12:40:00,4042.93,4044.46,4039.59,4041.53,410.0
2025-10-27 12:45:00,4041.89,4042.59,4039.43,4040.7,365.0
2025-10-27 12:50:00,4040.63,4040.63,4037.57,4038.6,380.0
2025-10-27 12:55:00,4038.36,4038.88,4035.34,4037.43,426.0
2025-10-27 13:00:00,4037.65,4041.28,4034.48,4035.97,432.0
2025-10-27 13:05:00,4036.13,4038.81,4029.54,4034.9,489.0
2025-10-27 13:10:00,4034.95,4035.08,4022.27,4030.43,491.0
2025-10-27 13:15:00,4030.75,4032.59,4028.74,4031.76,439.0
2025-10-27 13:20:00,4031.73,4032.05,4028.0,4028.62,405.0
2025-10-27 13:25:00,4028.62,4031.77,4028.22,4030.43,396.0
2025-10-27 13:30:00,4030.39,4031.15,4025.4,4026.92,418.0
2025-10-27 13:35:00,4026.9,4028.41,4015.55,4016.36,478.0
2025-10-27 13:40:00,4016.04,4023.42,4015.6,4020.68,473.0
2025-10-27 13:45:00,4020.41,4031.97,4019.51,4024.67,494.0
2025-10-27 13:50:00,4024.34,4026.35,4022.12,4025.33,442.0
2025-10-27 13:55:00,4024.85,4026.0,4022.59,4023.98,434.0
2025-10-27 14:00:00,4023.88,4038.37,4022.24,4032.43,505.0
2025-10-27 14:05:00,4032.38,4033.33,4029.29,4031.54,468.0
2025-10-27 14:10:00,4031.55,4035.48,4028.58,4032.5,487.0
2025-10-27 14:15:00,4032.53,4036.06,4032.14,4034.94,463.0
2025-10-27 14:20:00,4035.24,4040.47,4033.21,4040.47,464.0
2025-10-27 14:25:00,4040.53,4041.72,4034.44,4034.58,423.0
2025-10-27 14:30:00,4034.61,4034.67,4030.15,4032.48,425.0
2025-10-27 14:35:00,4032.97,4034.84,4031.67,4033.49,416.0
2025-10-27 14:40:00,4033.45,4037.78,4033.21,4034.86,436.0
2025-10-27 14:45:00,4035.33,4044.82,4034.71,4044.77,456.0
2025-10-27 14:50:00,4044.73,4046.6,4038.08,4040.62,456.0
2025-10-27 14:55:00,4040.49,4045.51,4039.79,4045.29,449.0
2025-10-27 15:00:00,4045.65,4049.97,4045.65,4047.2,485.0
2025-10-27 15:05:00,4047.07,4047.14,4040.01,4040.69,458.0
2025-10-27 15:10:00,4040.5,4043.52,4038.9,4039.66,443.0
2025-10-27 15:15:00,4039.63,4041.11,4036.59,4038.68,417.0
2025-10-27 15:20:00,4038.58,4043.7,4038.4,4039.49,445.0
2025-10-27 15:25:00,4039.55,4040.35,4031.74,4034.02,470.0
2025-10-27 15:30:00,4033.31,4039.02,4020.89,4032.56,533.0
2025-10-27 15:35:00,4032.63,4038.78,4030.65,4032.95,502.0
2025-10-27 15:40:00,4032.86,4033.64,4017.83,4025.38,513.0
2025-10-27 15:45:00,4024.95,4027.1,4013.23,4018.7,518.0
2025-10-27 15:50:00,4019.38,4025.76,4017.88,4018.34,502.0
2025-10-27 15:55:00,4018.91,4022.49,4016.24,4021.86,498.0
2025-10-27 16:00:00,4022.47,4023.15,4007.06,4010.41,533.0
2025-10-27 16:05:00,4011.04,4018.05,4000.33,4006.54,528.0
2025-10-27 16:10:00,4006.57,4009.22,4003.83,4004.9,525.0
2025-10-27 16:15:00,4004.74,4007.14,3988.19,3992.94,533.0
2025-10-27 16:20:00,3993.36,3995.68,3986.11,3991.6,529.0
2025-10-27 16:25:00,3992.08,4004.53,3987.5,3998.32,520.0
2025-10-27 16:30:00,3998.03,3999.54,3991.14,3995.26,497.0
2025-10-27 16:35:00,3995.16,3995.58,3982.98,3986.52,507.0
2025-10-27 16:40:00,3986.75,3998.88,3986.75,3994.39,491.0
2025-10-27 16:45:00,3994.21,3999.23,3991.42,3994.46,485.0
2025-10-27 16:50:00,3994.67,3997.29,3985.24,3988.27,491.0
2025-10-27 16:55:00,3988.52,3988.81,3984.0,3987.91,495.0
2025-10-27 17:00:00,3987.85,3987.99,3976.71,3980.42,513.0
2025-10-27 17:05:00,3980.81,3982.06,3971.49,3974.56,507.0
2025-10-27 17:10:00,3974.64,3980.47,3971.52,3978.81,504.0
2025-10-27 17:15:00,3978.94,3984.56,3975.73,3981.45,479.0
2025-10-27 17:20:00,3981.45,3984.62,3978.07,3980.96,484.0
2025-10-27 17:25:00,3981.13,3987.99,3978.75,3986.49,485.0
2025-10-27 17:30:00,3986.75,3993.6,3985.35,3988.21,481.0
2025-10-27 17:35:00,3988.3,3990.57,3986.4,3987.15,477.0
2025-10-27 17:40:00,3987.08,3988.36,3979.38,3981.52,460.0
2025-10-27 17:45:00,3981.59,3985.63,3981.3,3983.97,457.0
2025-10-27 17:50:00,3983.93,3990.44,3983.28,3987.79,448.0
2025-10-27 17:55:00,3987.81,3990.28,3985.56,3989.99,452.0
2025-10-27 18:00:00,3990.14,3992.85,3986.82,3989.21,439.0
2025-10-27 18:05:00,3989.05,3991.5,3986.62,3988.9,449.0
2025-10-27 18:10:00,3988.98,3994.92,3988.43,3993.56,443.0
2025-10-27 18:15:00,3993.63,3998.09,3992.82,3995.23,446.0
2025-10-27 18:20:00,3995.25,3996.2,3991.41,3992.39,424.0
2025-10-27 18:25:00,3992.35,3992.65,3987.1,3987.1,418.0
2025-10-27 18:30:00,3987.48,3990.86,3984.01,3989.4,448.0
2025-10-27 18:35:00,3989.35,3993.89,3988.59,3993.46,426.0
2025-10-27 18:40:00,3993.25,3995.18,3992.18,3993.45,402.0
2025-10-27 18:45:00,3993.53,3996.24,3992.24,3993.77,415.0
2025-10-27 18:50:00,3993.71,3995.57,3991.89,3993.88,433.0
2025-10-27 18:55:00,3993.74,4000.06,3993.51,3998.98,455.0
2025-10-27 19:00:00,3999.25,4003.96,3999.18,4002.18,433.0
2025-10-27 19:05:00,4002.43,4004.07,3997.42,3998.4,437.0
2025-10-27 19:10:00,3998.44,4000.75,3997.7,3998.65,394.0
2025-10-27 19:15:00,3998.61,3998.83,3992.5,3993.57,422.0
2025-10-27 19:20:00,3993.45,3997.47,3990.99,3997.21,429.0
2025-10-27 19:25:00,3997.08,4006.1,3996.89,4005.21,460.0
2025-10-27 19:30:00,4005.15,4007.0,4001.43,4004.16,438.0
2025-10-27 19:35:00,4004.05,4005.48,3999.05,4001.06,421.0
2025-10-27 19:40:00,4001.15,4003.93,4000.91,4002.6,377.0
2025-10-27 19:45:00,4002.51,4007.77,4002.51,4007.07,405.0
2025-10-27 19:50:00,4007.02,4007.02,4004.58,4006.33,387.0
2025-10-27 19:55:00,4006.31,4008.75,4005.01,4006.45,415.0
2025-10-27 20:00:00,4006.46,4007.53,4002.67,4006.3,396.0
2025-10-27 20:05:00,4006.25,4010.16,4006.08,4008.68,421.0
2025-10-27 20:10:00,4008.66,4010.05,4005.09,4009.59,392.0
2025-10-27 20:15:00,4009.3,4010.04,4007.83,4008.42,357.0
2025-10-27 20:20:00,4008.38,4008.93,4005.73,4006.4,396.0
2025-10-27 20:25:00,4006.24,4008.62,4006.24,4008.3,359.0
2025-10-27 20:30:00,4008.29,4009.55,4004.84,4006.02,363.0
2025-10-27 20:35:00,4006.03,4006.86,4001.19,4002.41,396.0
2025-10-27 20:40:00,4002.52,4005.71,4001.01,4003.52,422.0
2025-10-27 20:45:00,4003.61,4006.75,4001.95,4005.91,429.0
2025-10-27 20:50:00,4006.0,4008.25,4005.89,4006.98,396.0
2025-10-27 20:55:00,4007.03,4007.36,3997.92,3999.05,443.0
2025-10-27 21:00:00,3999.68,4005.66,3995.46,4002.83,500.0
2025-10-27 21:05:00,4002.87,4004.38,3998.84,4001.38,452.0
2025-10-27 21:10:00,4001.27,4002.64,4000.36,4001.22,429.0
2025-10-27 21:15:00,4001.23,4003.06,3998.61,3999.51,451.0
2025-10-27 21:20:00,3999.51,3999.57,3996.31,3997.83,445.0
2025-10-27 21:25:00,3998.0,3998.53,3988.94,3989.15,448.0
2025-10-27 21:30:00,3989.36,3992.34,3988.92,3988.92,480.0
2025-10-27 21:35:00,3988.96,3992.25,3987.9,3991.71,448.0
2025-10-27 21:40:00,3991.75,3991.91,3987.13,3987.97,437.0
2025-10-27 21:45:00,3987.97,3991.83,3987.92,3989.39,438.0
2025-10-27 21:50:00,3989.68,3990.44,3986.11,3986.27,433.0
2025-10-27 21:55:00,3986.33,3990.67,3985.74,3990.09,448.0
2025-10-27 22:00:00,3989.63,3992.33,3987.43,3988.1,427.0
2025-10-27 22:05:00,3988.0,3991.24,3987.86,3990.35,356.0
2025-10-27 22:10:00,3990.32,3993.71,3990.27,3992.69,350.0
2025-10-27 22:15:00,3992.68,3996.43,3992.68,3996.08,325.0
2025-10-27 22:20:00,3995.95,3998.78,3995.01,3998.55,318.0
2025-10-27 22:25:00,3998.58,4000.25,3997.8,3999.91,350.0
2025-10-27 22:30:00,3999.95,4000.15,3995.16,3997.46,321.0
2025-10-27 22:35:00,3997.45,3998.88,3992.18,3992.33,347.0
2025-10-27 22:40:00,3992.33,3992.5,3987.73,3987.76,381.0
2025-10-27 22:45:00,3987.74,3987.82,3985.7,3985.7,308.0
2025-10-27 22:50:00,3985.49,3986.73,3979.14,3980.11,406.0
2025-10-27 22:55:00,3979.97,3983.01,3979.13,3981.02,362.0
