time,open,high,low,close,volume
2024-12-19 16:30:00,2596.2,2599.11,2595.35,2598.58,543.0
2024-12-19 16:35:00,2598.7,2600.77,2597.04,2599.42,534.0
2024-12-19 16:40:00,2598.98,2599.5,2594.22,2594.88,549.0
2024-12-19 16:45:00,2594.93,2595.8,2593.48,2594.45,543.0
2024-12-19 16:50:00,2594.63,2595.67,2592.6,2594.34,511.0
2024-12-19 16:55:00,2594.34,2595.2,2591.93,2592.27,429.0
2024-12-19 17:00:00,2591.92,2593.2,2589.88,2592.45,522.0
2024-12-19 17:05:00,2592.88,2595.99,2592.22,2595.17,523.0
2024-12-19 17:10:00,2595.2,2595.66,2592.43,2592.66,521.0
2024-12-19 17:15:00,2592.52,2592.99,2591.28,2592.67,510.0
2024-12-19 17:20:00,2592.66,2593.09,2590.25,2591.4,496.0
2024-12-19 17:25:00,2591.36,2591.65,2590.14,2590.31,508.0
2024-12-19 17:30:00,2590.4,2591.97,2589.12,2589.12,494.0
2024-12-19 17:35:00,2589.07,2589.82,2587.28,2587.37,521.0
2024-12-19 17:40:00,2587.25,2590.36,2586.98,2590.02,489.0
2024-12-19 17:45:00,2590.07,2590.76,2589.67,2590.28,509.0
2024-12-19 17:50:00,2590.25,2592.14,2589.28,2589.61,501.0
2024-12-19 17:55:00,2589.66,2589.98,2588.27,2588.44,448.0
2024-12-19 18:00:00,2588.21,2589.26,2587.81,2588.08,442.0
2024-12-19 18:05:00,2588.08,2591.06,2587.21,2590.95,461.0
2024-12-19 18:10:00,2590.94,2591.49,2588.28,2588.33,479.0
2024-12-19 18:15:00,2588.35,2590.62,2588.11,2589.17,462.0
2024-12-19 18:20:00,2589.08,2591.96,2588.59,2591.96,463.0
2024-12-19 18:25:00,2591.75,2593.34,2591.28,2592.11,443.0
2024-12-19 18:30:00,2592.09,2593.78,2591.88,2593.28,432.0
2024-12-19 18:35:00,2593.28,2596.59,2591.94,2595.6,437.0
2024-12-19 18:40:00,2595.6,2596.12,2593.21,2593.77,414.0
2024-12-19 18:45:00,2593.61,2593.95,2591.93,2592.02,418.0
2024-12-19 18:50:00,2592.13,2593.04,2591.41,2591.59,405.0
2024-12-19 18:55:00,2591.42,2592.76,2591.06,2591.66,411.0
2024-12-19 19:00:00,2591.67,2593.81,2590.67,2593.33,381.0
2024-12-19 19:05:00,2593.33,2594.24,2593.04,2593.04,363.0
2024-12-19 19:10:00,2593.04,2593.35,2591.35,2591.51,312.0
2024-12-19 19:15:00,2591.59,2592.49,2591.49,2592.32,367.0
2024-12-19 19:20:00,2592.39,2592.45,2590.93,2591.76,373.0
2024-12-19 19:25:00,2591.75,2593.71,2591.75,2593.12,338.0
2024-12-19 19:30:00,2593.1,2593.32,2591.76,2592.46,378.0
2024-12-19 19:35:00,2592.47,2593.5,2591.9,2593.39,364.0
2024-12-19 19:40:00,2593.39,2593.86,2592.14,2592.18,327.0
2024-12-19 19:45:00,2592.06,2592.83,2591.3,2591.54,341.0
2024-12-19 19:50:00,2591.55,2592.17,2590.72,2591.03,334.0
2024-12-19 19:55:00,2591.02,2592.69,2590.96,2592.61,357.0
2024-12-19 20:00:00,2592.65,2593.86,2592.03,2592.41,405.0
2024-12-19 20:05:00,2592.41,2594.33,2591.86,2593.91,372.0
2024-12-19 20:10:00,2593.91,2595.41,2593.91,2595.25,387.0
2024-12-19 20:15:00,2595.26,2595.37,2594.04,2594.51,367.0
2024-12-19 20:20:00,2594.31,2594.81,2593.69,2593.87,377.0
2024-12-19 20:25:00,2593.8,2594.93,2592.9,2593.0,366.0
2024-12-19 20:30:00,2593.12,2595.2,2592.51,2595.04,323.0
2024-12-19 20:35:00,2594.86,2596.94,2594.86,2596.86,337.0
2024-12-19 20:40:00,2596.86,2599.4,2596.86,2599.05,375.0
2024-12-19 20:45:00,2599.05,2599.2,2597.56,2597.83,345.0
2024-12-19 20:50:00,2597.82,2598.74,2597.49,2598.54,363.0
2024-12-19 20:55:00,2598.54,2599.84,2598.4,2599.69,385.0
2024-12-19 21:00:00,2599.59,2600.89,2599.13,2599.38,327.0
2024-12-19 21:05:00,2599.43,2599.87,2598.04,2599.8,337.0
2024-12-19 21:10:00,2599.98,2600.53,2599.67,2600.07,309.0
2024-12-19 21:15:00,2600.07,2600.69,2599.11,2599.24,289.0
2024-12-19 21:20:00,2599.24,2599.61,2598.13,2599.18,350.0
2024-12-19 21:25:00,2599.2,2599.27,2597.2,2597.81,268.0
2024-12-19 21:30:00,2597.79,2598.82,2597.19,2598.59,279.0
2024-12-19 21:35:00,2598.63,2600.19,2598.23,2600.14,302.0
2024-12-19 21:40:00,2600.27,2601.01,2599.82,2600.1,262.0
2024-12-19 21:45:00,2600.1,2600.1,2598.03,2598.04,302.0
2024-12-19 21:50:00,2598.04,2598.73,2597.82,2598.31,244.0
2024-12-19 21:55:00,2598.31,2598.82,2596.65,2596.65,338.0
2024-12-19 22:00:00,2596.88,2597.86,2596.88,2597.16,290.0
2024-12-19 22:05:00,2597.15,2597.93,2596.93,2597.61,283.0
2024-12-19 22:10:00,2597.73,2597.86,2596.97,2597.29,302.0
2024-12-19 22:15:00,2597.27,2599.21,2597.17,2599.21,278.0
2024-12-19 22:20:00,2599.21,2599.59,2598.92,2599.42,262.0
2024-12-19 22:25:00,2599.42,2599.45,2597.86,2598.45,275.0
2024-12-19 22:30:00,2598.29,2598.99,2597.96,2598.37,302.0
2024-12-19 22:35:00,2598.4,2599.5,2598.25,2598.98,311.0
2024-12-19 22:40:00,2599.0,2600.39,2598.42,2598.43,358.0
2024-12-19 22:45:00,2598.44,2598.62,2597.8,2597.93,380.0
2024-12-19 22:50:00,2597.88,2597.88,2596.47,2597.29,361.0
2024-12-19 22:55:00,2597.29,2597.95,2596.46,2596.88,388.0
2024-12-19 23:00:00,2596.95,2596.95,2595.94,2596.56,135.0
2024-12-19 23:05:00,2596.56,2596.98,2595.97,2596.1,108.0
2024-12-19 23:10:00,2595.9,2596.19,2595.07,2595.16,90.0
2024-12-19 23:15:00,2595.11,2595.77,2594.45,2594.7,117.0
2024-12-19 23:20:00,2594.7,2594.83,2593.0,2593.53,122.0
2024-12-19 23:25:00,2593.53,2595.35,2593.44,2595.12,100.0
2024-12-19 23:30:00,2595.12,2595.82,2595.12,2595.43,75.0
2024-12-19 23:35:00,2595.43,2596.49,2595.43,2595.78,55.0
2024-12-19 23:40:00,2595.96,2596.78,2595.88,2596.23,92.0
2024-12-19 23:45:00,2596.22,2596.43,2593.73,2593.91,126.0
2024-12-19 23:50:00,2593.95,2594.19,2593.61,2593.79,75.0
2024-12-19 23:55:00,2594.18,2594.39,2593.71,2594.39,118.0
