time,open,high,low,close,volume
2026-01-27 09:30:00,5087.96,5097.5,5087.9,5096.27,2516.0
2026-01-27 09:35:00,5096.27,5099.66,5091.09,5096.18,2305.0
2026-01-27 09:40:00,5096.18,5100.74,5092.33,5093.02,3059.0
2026-01-27 09:45:00,5093.02,5096.37,5090.34,5091.93,2389.0
2026-01-27 09:50:00,5091.92,5092.84,5089.38,5090.83,1898.0
2026-01-27 09:55:00,5090.83,5091.91,5085.97,5086.03,2014.0
2026-01-27 10:00:00,5086.03,5088.35,5082.8,5086.07,2291.0
2026-01-27 10:05:00,5086.07,5086.44,5079.41,5083.89,2149.0
2026-01-27 10:10:00,5083.89,5086.67,5081.32,5086.67,1870.0
2026-01-27 10:15:00,5086.67,5087.64,5083.75,5086.41,1850.0
2026-01-27 10:20:00,5086.41,5086.88,5082.36,5083.89,1729.0
2026-01-27 10:25:00,5083.89,5083.9,5075.3,5077.64,2261.0
2026-01-27 10:30:00,5077.61,5079.39,5073.35,5076.28,2603.0
2026-01-27 10:35:00,5076.24,5082.31,5075.05,5079.08,2389.0
2026-01-27 10:40:00,5079.08,5082.44,5077.38,5082.29,2079.0
2026-01-27 10:45:00,5082.33,5085.49,5081.43,5083.74,1940.0
2026-01-27 10:50:00,5083.74,5083.95,5077.56,5080.69,1279.0
2026-01-27 10:55:00,5080.8,5083.73,5079.33,5079.5,1559.0
2026-01-27 11:00:00,5079.5,5081.64,5078.03,5081.06,1910.0
2026-01-27 11:05:00,5081.06,5083.22,5079.32,5082.24,1835.0
2026-01-27 11:10:00,5082.24,5084.19,5081.47,5083.37,1655.0
2026-01-27 11:15:00,5083.37,5086.67,5082.35,5086.22,1667.0
2026-01-27 11:20:00,5086.22,5087.62,5084.99,5085.0,1515.0
2026-01-27 11:25:00,5084.94,5088.67,5084.93,5088.43,1705.0
2026-01-27 11:30:00,5088.45,5090.35,5086.09,5089.62,1428.0
2026-01-27 11:35:00,5089.62,5094.31,5089.0,5092.94,1726.0
2026-01-27 11:40:00,5092.94,5093.06,5088.03,5088.03,1811.0
2026-01-27 11:45:00,5088.03,5089.41,5082.96,5088.3,2161.0
2026-01-27 11:50:00,5088.27,5097.54,5088.27,5095.4,2453.0
2026-01-27 11:55:00,5095.49,5099.53,5092.35,5098.73,2055.0
2026-01-27 12:00:00,5098.55,5098.67,5094.11,5094.13,2228.0
2026-01-27 12:05:00,5094.13,5095.02,5091.49,5093.89,1941.0
2026-01-27 12:10:00,5093.88,5097.98,5091.17,5096.68,1664.0
2026-01-27 12:15:00,5096.68,5098.17,5093.1,5093.95,1445.0
2026-01-27 12:20:00,5093.95,5093.96,5088.34,5089.89,1551.0
2026-01-27 12:25:00,5089.89,5090.98,5087.78,5088.31,1571.0
2026-01-27 12:30:00,5088.31,5088.43,5082.0,5084.23,1767.0
2026-01-27 12:35:00,5084.23,5088.93,5083.72,5088.5,1528.0
2026-01-27 12:40:00,5088.45,5089.2,5084.61,5084.61,1747.0
2026-01-27 12:45:00,5084.61,5085.83,5081.9,5084.2,1731.0
2026-01-27 12:50:00,5084.2,5085.14,5082.84,5083.55,1319.0
2026-01-27 12:55:00,5083.54,5087.17,5082.9,5086.36,1071.0
2026-01-27 13:00:00,5086.36,5088.18,5083.66,5086.51,1732.0
2026-01-27 13:05:00,5086.51,5089.17,5085.04,5088.55,1499.0
2026-01-27 13:10:00,5088.55,5090.26,5085.75,5090.19,1793.0
2026-01-27 13:15:00,5090.19,5090.83,5085.72,5085.94,1344.0
2026-01-27 13:20:00,5085.94,5087.54,5084.96,5085.86,1294.0
2026-01-27 13:25:00,5085.86,5087.53,5085.71,5086.85,1320.0
2026-01-27 13:30:00,5086.85,5088.21,5083.35,5085.76,1440.0
2026-01-27 13:35:00,5085.76,5088.22,5085.33,5087.19,986.0
2026-01-27 13:40:00,5087.19,5087.3,5085.19,5085.8,1153.0
2026-01-27 13:45:00,5085.8,5085.9,5074.47,5075.45,2035.0
2026-01-27 13:50:00,5075.45,5077.31,5066.97,5072.25,2793.0
2026-01-27 13:55:00,5072.25,5079.46,5071.46,5076.87,2319.0
2026-01-27 14:00:00,5076.87,5080.42,5075.34,5076.56,3186.0
2026-01-27 14:05:00,5076.56,5082.73,5076.55,5080.02,2146.0
2026-01-27 14:10:00,5080.02,5081.71,5078.17,5081.07,1688.0
2026-01-27 14:15:00,5081.07,5081.16,5076.72,5077.15,2012.0
2026-01-27 14:20:00,5077.15,5078.67,5073.56,5076.34,2328.0
2026-01-27 14:25:00,5076.34,5079.6,5074.65,5079.04,2809.0
2026-01-27 14:30:00,5079.04,5088.71,5078.22,5087.31,2243.0
2026-01-27 14:35:00,5087.35,5089.81,5085.87,5086.07,2239.0
2026-01-27 14:40:00,5086.07,5090.32,5085.87,5089.34,1759.0
2026-01-27 14:45:00,5089.3,5091.21,5085.07,5085.07,2116.0
2026-01-27 14:50:00,5085.07,5087.76,5083.37,5083.66,2226.0
2026-01-27 14:55:00,5083.66,5086.27,5081.31,5084.99,2113.0
2026-01-27 15:00:00,5084.98,5092.25,5084.57,5088.7,3624.0
2026-01-27 15:05:00,5088.7,5088.82,5082.77,5083.36,3000.0
2026-01-27 15:10:00,5083.37,5091.91,5078.23,5090.32,3045.0
2026-01-27 15:15:00,5090.18,5092.92,5086.12,5088.83,2865.0
2026-01-27 15:20:00,5088.87,5089.47,5084.02,5085.99,3516.0
2026-01-27 15:25:00,5085.99,5085.99,5076.38,5080.95,3265.0
2026-01-27 15:30:00,5080.9,5085.97,5075.11,5076.56,2904.0
2026-01-27 15:35:00,5076.56,5080.37,5073.85,5079.31,3020.0
2026-01-27 15:40:00,5079.31,5079.31,5069.65,5073.44,3314.0
2026-01-27 15:45:00,5073.42,5078.54,5072.56,5075.12,3057.0
2026-01-27 15:50:00,5075.12,5082.11,5071.47,5080.87,2942.0
2026-01-27 15:55:00,5080.87,5081.03,5077.24,5077.41,2394.0
2026-01-27 16:00:00,5077.41,5077.43,5067.72,5067.84,3845.0
2026-01-27 16:05:00,5067.84,5070.91,5058.99,5069.64,3389.0
2026-01-27 16:10:00,5069.64,5071.88,5055.13,5060.11,4543.0
2026-01-27 16:15:00,5060.11,5063.69,5046.65,5055.02,5112.0
2026-01-27 16:20:00,5054.99,5063.65,5053.21,5059.97,4516.0
2026-01-27 16:25:00,5059.97,5066.05,5059.29,5059.52,3988.0
2026-01-27 16:30:00,5059.52,5072.57,5059.23,5067.17,5435.0
2026-01-27 16:35:00,5066.89,5077.25,5063.42,5068.23,4931.0
2026-01-27 16:40:00,5068.29,5082.29,5067.07,5079.36,4495.0
2026-01-27 16:45:00,5079.36,5079.5,5061.98,5065.1,4570.0
2026-01-27 16:50:00,5065.04,5067.3,5056.99,5063.5,5087.0
2026-01-27 16:55:00,5063.5,5063.5,5050.99,5054.39,5064.0
2026-01-27 17:00:00,5054.39,5068.86,5047.76,5062.98,4716.0
2026-01-27 17:05:00,5062.98,5069.71,5060.31,5064.05,4674.0
2026-01-27 17:10:00,5064.05,5070.03,5051.44,5057.65,5299.0
2026-01-27 17:15:00,5057.61,5074.25,5056.15,5071.17,5031.0
2026-01-27 17:20:00,5071.16,5075.89,5067.99,5075.68,5399.0
2026-01-27 17:25:00,5075.68,5077.01,5067.66,5069.21,4363.0
2026-01-27 17:30:00,5069.21,5079.93,5068.95,5077.9,3950.0
2026-01-27 17:35:00,5077.87,5086.99,5077.34,5083.23,3965.0
2026-01-27 17:40:00,5083.23,5083.23,5078.76,5080.68,3574.0
2026-01-27 17:45:00,5080.68,5086.87,5080.04,5085.77,3966.0
2026-01-27 17:50:00,5085.75,5087.64,5083.43,5084.4,3887.0
2026-01-27 17:55:00,5084.4,5091.27,5082.04,5090.96,3715.0
2026-01-27 18:00:00,5090.96,5091.81,5085.09,5085.78,3617.0
2026-01-27 18:05:00,5085.78,5092.37,5083.79,5090.76,2890.0
2026-01-27 18:10:00,5090.83,5098.66,5090.65,5095.01,3255.0
2026-01-27 18:15:00,5095.01,5100.89,5093.83,5100.08,3639.0
2026-01-27 18:20:00,5100.08,5103.17,5093.7,5093.94,3400.0
2026-01-27 18:25:00,5093.94,5099.57,5093.94,5098.57,3187.0
2026-01-27 18:30:00,5098.57,5099.53,5091.15,5092.66,2988.0
2026-01-27 18:35:00,5092.69,5094.61,5089.53,5091.97,2886.0
2026-01-27 18:40:00,5091.97,5098.22,5086.0,5088.54,3846.0
2026-01-27 18:45:00,5088.54,5090.93,5086.48,5088.89,3072.0
2026-01-27 18:50:00,5088.89,5091.95,5087.27,5089.4,2513.0
2026-01-27 18:55:00,5089.4,5089.7,5083.37,5087.48,2935.0
2026-01-27 19:00:00,5087.43,5088.78,5083.32,5083.78,2788.0
2026-01-27 19:05:00,5083.78,5086.98,5080.53,5086.85,3261.0
2026-01-27 19:10:00,5086.85,5091.99,5084.98,5091.5,2793.0
2026-01-27 19:15:00,5091.5,5094.17,5079.17,5082.92,3310.0
2026-01-27 19:20:00,5082.92,5086.68,5081.64,5084.52,2822.0
2026-01-27 19:25:00,5084.49,5088.22,5083.78,5087.46,2949.0
2026-01-27 19:30:00,5087.46,5089.75,5084.9,5086.61,2965.0
2026-01-27 19:35:00,5086.61,5087.9,5081.0,5084.53,3785.0
2026-01-27 19:40:00,5084.53,5084.94,5078.58,5082.01,3977.0
2026-01-27 19:45:00,5082.01,5085.34,5076.88,5078.74,3240.0
2026-01-27 19:50:00,5078.68,5084.88,5076.89,5082.18,4247.0
2026-01-27 19:55:00,5082.18,5085.92,5080.52,5081.35,2722.0
2026-01-27 20:00:00,5081.35,5087.25,5081.35,5082.54,2927.0
2026-01-27 20:05:00,5082.54,5082.54,5076.37,5081.64,3427.0
2026-01-27 20:10:00,5081.64,5085.13,5079.91,5081.67,3228.0
2026-01-27 20:15:00,5081.67,5087.07,5081.11,5083.89,3410.0
2026-01-27 20:20:00,5083.88,5085.9,5080.01,5081.18,4227.0
2026-01-27 20:25:00,5081.14,5088.89,5078.83,5085.03,3842.0
2026-01-27 20:30:00,5085.02,5091.92,5085.02,5088.59,3504.0
2026-01-27 20:35:00,5088.59,5091.89,5088.34,5089.97,2800.0
2026-01-27 20:40:00,5090.0,5090.04,5086.06,5088.37,2696.0
2026-01-27 20:45:00,5088.37,5092.39,5087.92,5092.33,2713.0
2026-01-27 20:50:00,5092.33,5095.27,5092.33,5092.38,2643.0
2026-01-27 20:55:00,5092.38,5095.54,5087.52,5088.07,2773.0
2026-01-27 21:00:00,5088.07,5088.08,5083.02,5086.72,2400.0
2026-01-27 21:05:00,5086.72,5087.34,5081.14,5085.63,2453.0
2026-01-27 21:10:00,5085.63,5089.08,5082.35,5087.08,1922.0
2026-01-27 21:15:00,5087.08,5088.46,5085.64,5088.02,1799.0
2026-01-27 21:20:00,5088.02,5090.57,5087.13,5090.23,1818.0
2026-01-27 21:25:00,5090.22,5090.9,5086.5,5087.8,1604.0
2026-01-27 21:30:00,5087.8,5091.22,5087.61,5089.63,1933.0
2026-01-27 21:35:00,5089.63,5091.24,5088.56,5090.2,1589.0
2026-01-27 21:40:00,5090.2,5093.28,5089.92,5093.01,1715.0
2026-01-27 21:45:00,5093.01,5093.25,5090.89,5091.13,1908.0
2026-01-27 21:50:00,5091.13,5094.57,5090.56,5094.46,1724.0
2026-01-27 21:55:00,5094.46,5100.04,5094.32,5098.94,2524.0
2026-01-27 22:00:00,5098.94,5120.74,5097.96,5119.0,3483.0
2026-01-27 22:05:00,5118.99,5126.85,5115.01,5125.57,4542.0
2026-01-27 22:10:00,5125.53,5143.32,5123.74,5141.88,4931.0
2026-01-27 22:15:00,5141.71,5142.33,5131.94,5140.29,4767.0
2026-01-27 22:20:00,5140.29,5151.68,5136.04,5138.01,4740.0
2026-01-27 22:25:00,5137.96,5144.48,5133.52,5141.63,3796.0
2026-01-27 22:30:00,5141.59,5148.88,5132.76,5143.55,4141.0
2026-01-27 22:35:00,5143.55,5147.64,5139.83,5143.84,3912.0
2026-01-27 22:40:00,5143.83,5148.77,5136.51,5142.37,4080.0
2026-01-27 22:45:00,5142.37,5169.14,5142.17,5160.66,5788.0
2026-01-27 22:50:00,5160.68,5177.15,5152.95,5176.73,5092.0
2026-01-27 22:55:00,5176.77,5182.52,5168.18,5176.7,5008.0
2026-01-27 23:00:00,5176.71,5187.73,5170.96,5177.99,2334.0
2026-01-27 23:05:00,5177.99,5185.26,5174.16,5180.73,1852.0
2026-01-27 23:10:00,5180.73,5186.3,5172.84,5176.46,2010.0
2026-01-27 23:15:00,5176.46,5180.32,5174.28,5177.13,1414.0
2026-01-27 23:20:00,5177.13,5179.14,5172.09,5173.9,1460.0
2026-01-27 23:25:00,5173.9,5177.88,5169.35,5173.79,1380.0
2026-01-27 23:30:00,5173.79,5175.99,5171.43,5175.29,1178.0
2026-01-27 23:35:00,5175.19,5182.04,5174.48,5181.64,1126.0
2026-01-27 23:40:00,5181.64,5186.65,5179.14,5185.17,1576.0
2026-01-27 23:45:00,5185.17,5190.46,5179.99,5189.44,1408.0
2026-01-27 23:50:00,5189.44,5189.44,5174.71,5176.36,1399.0
2026-01-27 23:55:00,5176.36,5183.02,5174.61,5178.58,1142.0
