time,open,high,low,close,volume
2026-02-17 10:25:00,4925.55,4925.97,4919.31,4920.13,1235.0
2026-02-17 10:30:00,4920.13,4925.8,4918.91,4919.69,1416.0
2026-02-17 10:35:00,4919.68,4922.09,4916.72,4918.36,1666.0
2026-02-17 10:40:00,4918.36,4920.6,4916.55,4918.11,1559.0
2026-02-17 10:45:00,4918.11,4924.38,4918.0,4923.02,2058.0
2026-02-17 10:50:00,4923.02,4925.49,4920.85,4922.25,1493.0
2026-02-17 10:55:00,4922.25,4923.44,4920.01,4920.82,1414.0
2026-02-17 11:00:00,4920.74,4928.86,4920.07,4928.86,2015.0
2026-02-17 11:05:00,4928.86,4929.23,4921.11,4922.78,1720.0
2026-02-17 11:10:00,4922.78,4925.69,4920.57,4921.96,1295.0
2026-02-17 11:15:00,4921.96,4924.29,4918.36,4919.65,1442.0
2026-02-17 11:20:00,4919.62,4921.84,4918.49,4921.09,1423.0
2026-02-17 11:25:00,4921.09,4921.75,4918.24,4918.97,1186.0
2026-02-17 11:30:00,4918.97,4921.22,4916.58,4920.26,1256.0
2026-02-17 11:35:00,4920.26,4924.43,4920.26,4921.95,1528.0
2026-02-17 11:40:00,4921.95,4922.24,4918.39,4920.94,1279.0
2026-02-17 11:45:00,4920.94,4922.3,4913.41,4918.24,1664.0
2026-02-17 11:50:00,4918.24,4932.66,4918.24,4927.62,2158.0
2026-02-17 11:55:00,4927.62,4928.46,4925.89,4926.04,938.0
2026-02-17 12:00:00,4926.04,4928.83,4923.8,4927.55,1283.0
2026-02-17 12:05:00,4927.55,4929.64,4926.48,4929.12,1101.0
2026-02-17 12:10:00,4929.12,4939.46,4928.27,4936.32,1986.0
2026-02-17 12:15:00,4936.35,4937.74,4931.68,4932.9,1198.0
2026-02-17 12:20:00,4932.9,4935.87,4932.19,4932.19,848.0
2026-02-17 12:25:00,4932.19,4932.59,4928.19,4928.19,1181.0
2026-02-17 12:30:00,4928.19,4928.32,4921.02,4925.27,1980.0
2026-02-17 12:35:00,4925.36,4927.13,4919.56,4926.41,1312.0
2026-02-17 12:40:00,4926.4,4926.4,4920.81,4921.84,1164.0
2026-02-17 12:45:00,4921.84,4922.88,4915.82,4916.31,1441.0
2026-02-17 12:50:00,4916.21,4918.44,4907.7,4912.16,2521.0
2026-02-17 12:55:00,4912.15,4914.33,4910.0,4913.26,1704.0
2026-02-17 13:00:00,4913.27,4920.34,4913.24,4919.29,1493.0
2026-02-17 13:05:00,4919.29,4924.98,4918.65,4922.54,1537.0
2026-02-17 13:10:00,4922.55,4926.91,4921.19,4926.26,1206.0
2026-02-17 13:15:00,4926.26,4928.06,4925.52,4927.0,974.0
2026-02-17 13:20:00,4927.0,4930.85,4924.69,4927.53,1666.0
2026-02-17 13:25:00,4927.53,4929.58,4926.33,4927.84,1050.0
2026-02-17 13:30:00,4927.88,4929.18,4924.07,4924.39,1049.0
2026-02-17 13:35:00,4924.39,4927.03,4922.3,4927.0,1179.0
2026-02-17 13:40:00,4927.04,4930.2,4924.97,4927.96,920.0
2026-02-17 13:45:00,4927.98,4929.78,4925.81,4929.48,706.0
2026-02-17 13:50:00,4929.43,4929.82,4924.4,4925.45,1027.0
2026-02-17 13:55:00,4925.45,4930.9,4921.47,4929.41,1794.0
2026-02-17 14:00:00,4929.41,4934.19,4928.31,4930.49,1705.0
2026-02-17 14:05:00,4930.49,4938.08,4929.59,4937.64,1677.0
2026-02-17 14:10:00,4937.64,4938.8,4933.51,4933.7,1858.0
2026-02-17 14:15:00,4933.71,4944.52,4933.71,4937.66,2055.0
2026-02-17 14:20:00,4937.65,4942.01,4937.18,4941.2,1144.0
2026-02-17 14:25:00,4941.2,4943.9,4939.59,4942.95,1504.0
2026-02-17 14:30:00,4942.95,4944.21,4937.21,4940.35,1329.0
2026-02-17 14:35:00,4940.3,4943.37,4936.91,4938.45,1298.0
2026-02-17 14:40:00,4938.46,4938.46,4933.52,4937.43,1283.0
2026-02-17 14:45:00,4937.43,4937.82,4934.43,4934.47,1027.0
2026-02-17 14:50:00,4934.47,4936.14,4933.01,4933.19,986.0
2026-02-17 14:55:00,4933.19,4934.7,4929.0,4932.13,1635.0
2026-02-17 15:00:00,4932.16,4933.31,4926.49,4927.56,2021.0
2026-02-17 15:05:00,4927.56,4928.65,4922.21,4924.94,1873.0
2026-02-17 15:10:00,4924.94,4925.33,4918.47,4922.34,2377.0
2026-02-17 15:15:00,4922.29,4922.94,4912.86,4913.11,2337.0
2026-02-17 15:20:00,4912.97,4923.05,4910.96,4917.82,2544.0
2026-02-17 15:25:00,4917.62,4921.6,4915.74,4919.68,2068.0
2026-02-17 15:30:00,4919.67,4921.86,4907.9,4912.2,2830.0
2026-02-17 15:35:00,4912.19,4918.38,4911.03,4915.93,2739.0
2026-02-17 15:40:00,4915.93,4922.64,4912.52,4921.74,2618.0
2026-02-17 15:45:00,4921.74,4924.47,4919.42,4919.85,2012.0
2026-02-17 15:50:00,4919.85,4921.36,4909.83,4916.75,3976.0
2026-02-17 15:55:00,4916.75,4916.79,4870.19,4870.81,4909.0
2026-02-17 16:00:00,4870.8,4874.18,4841.48,4871.96,5681.0
2026-02-17 16:05:00,4871.98,4900.13,4867.26,4892.93,4753.0
2026-02-17 16:10:00,4893.0,4899.45,4884.84,4896.24,3567.0
2026-02-17 16:15:00,4896.24,4900.14,4889.58,4893.28,2922.0
2026-02-17 16:20:00,4893.31,4904.46,4891.36,4896.53,2481.0
2026-02-17 16:25:00,4896.53,4900.98,4893.51,4898.31,2217.0
2026-02-17 16:30:00,4898.24,4907.3,4887.49,4897.77,5549.0
2026-02-17 16:35:00,4897.77,4902.85,4874.5,4882.09,5244.0
2026-02-17 16:40:00,4882.09,4886.7,4867.34,4870.26,5367.0
2026-02-17 16:45:00,4870.26,4876.7,4860.58,4865.49,5561.0
2026-02-17 16:50:00,4865.46,4880.73,4856.11,4874.35,6057.0
2026-02-17 16:55:00,4874.36,4879.73,4862.1,4863.92,5228.0
2026-02-17 17:00:00,4863.92,4868.76,4849.17,4867.18,5692.0
2026-02-17 17:05:00,4867.18,4872.96,4856.55,4857.83,5520.0
2026-02-17 17:10:00,4857.78,4864.69,4852.29,4857.24,4448.0
2026-02-17 17:15:00,4857.24,4874.81,4853.82,4874.39,4731.0
2026-02-17 17:20:00,4874.38,4877.78,4863.16,4869.41,4889.0
2026-02-17 17:25:00,4869.41,4871.85,4861.11,4861.51,3660.0
2026-02-17 17:30:00,4861.51,4863.63,4852.92,4854.2,4147.0
2026-02-17 17:35:00,4854.2,4865.22,4852.81,4864.83,4630.0
2026-02-17 17:40:00,4864.83,4872.98,4862.15,4868.45,4522.0
2026-02-17 17:45:00,4868.44,4875.03,4866.19,4868.44,3933.0
2026-02-17 17:50:00,4868.44,4870.99,4861.78,4866.3,3535.0
2026-02-17 17:55:00,4866.28,4882.53,4864.8,4878.55,4046.0
2026-02-17 18:00:00,4878.63,4888.11,4876.92,4877.4,4167.0
2026-02-17 18:05:00,4877.35,4893.65,4876.81,4888.68,3750.0
2026-02-17 18:10:00,4888.68,4890.98,4882.73,4883.85,3026.0
2026-02-17 18:15:00,4883.85,4890.55,4882.94,4885.13,3810.0
2026-02-17 18:20:00,4885.1,4891.6,4883.78,4885.92,3361.0
2026-02-17 18:25:00,4885.93,4887.7,4880.83,4883.62,3393.0
2026-02-17 18:30:00,4883.63,4886.02,4876.43,4879.81,3939.0
2026-02-17 18:35:00,4879.9,4882.57,4877.24,4878.45,3153.0
2026-02-17 18:40:00,4878.7,4887.68,4874.03,4877.48,3447.0
2026-02-17 18:45:00,4877.49,4882.05,4874.53,4877.29,2892.0
2026-02-17 18:50:00,4877.29,4883.38,4873.68,4876.31,2589.0
2026-02-17 18:55:00,4876.29,4877.05,4868.5,4869.3,2865.0
2026-02-17 19:00:00,4869.3,4871.29,4858.3,4866.43,3707.0
2026-02-17 19:05:00,4866.37,4871.46,4864.37,4865.58,3133.0
2026-02-17 19:10:00,4865.53,4867.25,4850.16,4855.38,3956.0
2026-02-17 19:15:00,4855.38,4864.47,4855.07,4863.25,2735.0
2026-02-17 19:20:00,4863.28,4864.02,4858.86,4859.55,2789.0
2026-02-17 19:25:00,4859.58,4865.31,4857.47,4864.98,3466.0
2026-02-17 19:30:00,4865.03,4868.08,4861.87,4864.4,3200.0
2026-02-17 19:35:00,4864.41,4868.54,4861.69,4864.07,2486.0
2026-02-17 19:40:00,4864.07,4865.17,4859.44,4859.95,2681.0
2026-02-17 19:45:00,4859.94,4863.77,4855.82,4863.0,3175.0
2026-02-17 19:50:00,4863.0,4866.01,4854.07,4857.01,3208.0
2026-02-17 19:55:00,4857.01,4868.02,4856.28,4865.15,3207.0
2026-02-17 20:00:00,4865.18,4872.03,4863.44,4868.6,2732.0
2026-02-17 20:05:00,4868.6,4868.84,4862.61,4865.2,2475.0
2026-02-17 20:10:00,4865.21,4868.03,4863.5,4867.1,2545.0
2026-02-17 20:15:00,4867.1,4878.25,4867.08,4877.9,2629.0
2026-02-17 20:20:00,4877.9,4886.13,4877.52,4885.65,3244.0
2026-02-17 20:25:00,4885.64,4890.33,4880.61,4887.07,2994.0
2026-02-17 20:30:00,4887.03,4887.54,4879.8,4881.81,2788.0
2026-02-17 20:35:00,4881.81,4891.26,4880.94,4890.71,3289.0
2026-02-17 20:40:00,4890.7,4895.74,4888.98,4889.47,3141.0
2026-02-17 20:45:00,4889.47,4892.46,4885.23,4892.02,2657.0
2026-02-17 20:50:00,4891.94,4897.0,4890.4,4893.99,2874.0
2026-02-17 20:55:00,4894.01,4910.44,4893.7,4898.98,3177.0
2026-02-17 21:00:00,4898.99,4901.21,4894.53,4898.23,2503.0
2026-02-17 21:05:00,4898.21,4900.54,4895.18,4898.1,2359.0
2026-02-17 21:10:00,4897.98,4898.48,4892.93,4893.64,2304.0
2026-02-17 21:15:00,4893.65,4898.0,4889.88,4890.18,2591.0
2026-02-17 21:20:00,4890.15,4894.41,4887.51,4890.92,2192.0
2026-02-17 21:25:00,4890.93,4891.4,4881.84,4883.72,2542.0
2026-02-17 21:30:00,4883.72,4884.06,4876.67,4880.91,2421.0
2026-02-17 21:35:00,4880.91,4887.74,4879.88,4885.39,2068.0
2026-02-17 21:40:00,4885.38,4888.31,4882.53,4884.54,1985.0
2026-02-17 21:45:00,4884.54,4885.47,4881.78,4884.94,1780.0
2026-02-17 21:50:00,4884.99,4885.67,4881.83,4883.05,2048.0
2026-02-17 21:55:00,4883.05,4884.87,4880.03,4880.36,2069.0
2026-02-17 22:00:00,4880.38,4882.54,4873.97,4879.02,2713.0
2026-02-17 22:05:00,4879.02,4879.23,4875.02,4876.76,2327.0
2026-02-17 22:10:00,4876.76,4879.99,4876.76,4879.71,1722.0
2026-02-17 22:15:00,4879.71,4880.22,4875.89,4876.45,1962.0
2026-02-17 22:20:00,4876.44,4878.33,4873.29,4874.81,1890.0
2026-02-17 22:25:00,4874.8,4879.42,4874.53,4877.81,1884.0
2026-02-17 22:30:00,4877.82,4879.43,4873.95,4876.21,2401.0
2026-02-17 22:35:00,4876.23,4879.39,4874.63,4879.2,1857.0
2026-02-17 22:40:00,4879.2,4883.39,4877.29,4878.59,2602.0
2026-02-17 22:45:00,4878.59,4881.75,4878.59,4880.0,2378.0
2026-02-17 22:50:00,4880.0,4884.16,4879.81,4882.59,3043.0
2026-02-17 22:55:00,4882.59,4883.92,4876.51,4877.94,3627.0
2026-02-17 23:00:00,4877.93,4884.42,4875.69,4883.26,926.0
2026-02-17 23:05:00,4883.26,4883.41,4874.98,4878.93,742.0
2026-02-17 23:10:00,4878.93,4882.43,4878.17,4880.85,769.0
2026-02-17 23:15:00,4880.85,4886.79,4879.61,4883.46,944.0
2026-02-17 23:20:00,4883.46,4883.46,4877.75,4879.5,624.0
2026-02-17 23:25:00,4879.48,4882.52,4879.3,4880.44,575.0
2026-02-17 23:30:00,4880.36,4881.1,4879.54,4880.09,354.0
2026-02-17 23:35:00,4880.09,4881.83,4878.64,4878.99,442.0
2026-02-17 23:40:00,4878.98,4880.82,4878.47,4879.42,386.0
2026-02-17 23:45:00,4879.47,4879.82,4876.97,4877.6,423.0
2026-02-17 23:50:00,4877.6,4878.87,4877.04,4877.94,413.0
2026-02-17 23:55:00,4878.09,4879.25,4876.54,4877.89,473.0
