time,open,high,low,close,volume
2025-03-04 06:10:00,2887.2,2887.95,2887.06,2887.46,195.0
2025-03-04 06:15:00,2887.46,2888.26,2887.26,2888.16,236.0
2025-03-04 06:20:00,2888.07,2889.27,2888.02,2888.61,226.0
2025-03-04 06:25:00,2888.58,2889.67,2888.46,2889.28,168.0
2025-03-04 06:30:00,2889.29,2889.99,2888.98,2889.99,203.0
2025-03-04 06:35:00,2889.91,2890.23,2889.27,2889.92,197.0
2025-03-04 06:40:00,2889.9,2891.98,2889.86,2891.98,281.0
2025-03-04 06:45:00,2892.01,2892.8,2891.56,2892.53,248.0
2025-03-04 06:50:00,2892.51,2892.74,2891.52,2891.81,260.0
2025-03-04 06:55:00,2891.8,2892.34,2891.33,2891.34,280.0
2025-03-04 07:00:00,2891.34,2892.08,2890.56,2891.88,479.0
2025-03-04 07:05:00,2891.75,2892.65,2891.34,2892.13,370.0
2025-03-04 07:10:00,2892.13,2892.96,2891.84,2892.65,303.0
2025-03-04 07:15:00,2892.62,2893.1,2892.14,2892.64,316.0
2025-03-04 07:20:00,2892.68,2894.45,2892.08,2893.64,305.0
2025-03-04 07:25:00,2893.55,2893.61,2892.31,2892.47,242.0
2025-03-04 07:30:00,2892.47,2893.35,2891.78,2892.63,300.0
2025-03-04 07:35:00,2892.64,2892.76,2891.1,2891.2,204.0
2025-03-04 07:40:00,2891.31,2892.22,2891.01,2892.22,233.0
2025-03-04 07:45:00,2892.05,2892.12,2889.33,2889.83,242.0
2025-03-04 07:50:00,2889.83,2890.48,2888.46,2889.15,244.0
2025-03-04 07:55:00,2889.16,2889.92,2888.6,2889.7,194.0
2025-03-04 08:00:00,2889.68,2889.72,2888.67,2888.92,191.0
2025-03-04 08:05:00,2888.93,2889.96,2888.36,2889.17,234.0
2025-03-04 08:10:00,2889.1,2889.1,2888.01,2888.08,220.0
2025-03-04 08:15:00,2888.09,2888.63,2886.69,2888.3,345.0
2025-03-04 08:20:00,2888.3,2888.89,2887.8,2888.27,219.0
2025-03-04 08:25:00,2888.19,2888.28,2886.85,2887.8,258.0
2025-03-04 08:30:00,2887.81,2888.01,2887.24,2887.6,254.0
2025-03-04 08:35:00,2887.52,2887.95,2885.56,2885.89,313.0
2025-03-04 08:40:00,2885.87,2886.4,2884.89,2886.17,294.0
2025-03-04 08:45:00,2886.18,2886.46,2885.32,2886.2,261.0
2025-03-04 08:50:00,2886.19,2886.19,2884.29,2885.43,290.0
2025-03-04 08:55:00,2885.34,2887.91,2884.54,2887.26,326.0
2025-03-04 09:00:00,2887.42,2888.34,2887.06,2887.72,289.0
2025-03-04 09:05:00,2887.82,2889.97,2887.47,2889.75,442.0
2025-03-04 09:10:00,2889.81,2891.96,2889.65,2891.37,361.0
2025-03-04 09:15:00,2891.38,2893.59,2891.29,2893.34,275.0
2025-03-04 09:20:00,2893.33,2894.54,2893.25,2893.91,285.0
2025-03-04 09:25:00,2893.86,2901.13,2893.46,2899.24,313.0
2025-03-04 09:30:00,2899.33,2900.56,2896.39,2897.06,341.0
2025-03-04 09:35:00,2897.04,2898.94,2896.32,2898.52,317.0
2025-03-04 09:40:00,2898.39,2898.57,2896.86,2898.51,246.0
2025-03-04 09:45:00,2898.52,2898.92,2896.74,2897.73,240.0
2025-03-04 09:50:00,2897.72,2898.98,2897.33,2898.31,269.0
2025-03-04 09:55:00,2898.29,2900.31,2897.92,2899.98,322.0
2025-03-04 10:00:00,2899.66,2899.73,2896.77,2897.44,466.0
2025-03-04 10:05:00,2897.45,2901.1,2897.32,2900.48,450.0
2025-03-04 10:10:00,2900.48,2906.51,2900.12,2905.47,456.0
2025-03-04 10:15:00,2905.54,2910.19,2905.41,2910.03,441.0
2025-03-04 10:20:00,2910.11,2910.13,2906.61,2907.43,415.0
2025-03-04 10:25:00,2907.36,2913.9,2907.31,2913.81,412.0
2025-03-04 10:30:00,2913.86,2915.65,2912.57,2914.09,428.0
2025-03-04 10:35:00,2914.16,2918.79,2913.07,2918.04,436.0
2025-03-04 10:40:00,2918.18,2918.27,2912.86,2913.74,428.0
2025-03-04 10:45:00,2913.53,2913.63,2911.32,2912.58,368.0
2025-03-04 10:50:00,2912.54,2912.88,2910.41,2911.89,345.0
2025-03-04 10:55:00,2911.86,2914.14,2910.63,2913.96,399.0
2025-03-04 11:00:00,2914.39,2915.14,2912.71,2914.19,302.0
2025-03-04 11:05:00,2914.21,2915.1,2912.52,2913.81,257.0
2025-03-04 11:10:00,2913.83,2916.36,2913.83,2915.34,276.0
2025-03-04 11:15:00,2915.34,2916.83,2915.05,2916.68,309.0
2025-03-04 11:20:00,2916.68,2919.0,2916.19,2917.69,306.0
2025-03-04 11:25:00,2917.69,2920.59,2917.59,2919.92,331.0
2025-03-04 11:30:00,2919.91,2921.35,2919.91,2920.49,333.0
2025-03-04 11:35:00,2920.44,2920.48,2917.2,2918.29,395.0
2025-03-04 11:40:00,2918.28,2919.81,2916.82,2919.48,282.0
2025-03-04 11:45:00,2919.58,2920.8,2919.43,2919.74,288.0
2025-03-04 11:50:00,2919.75,2920.61,2918.23,2920.27,249.0
2025-03-04 11:55:00,2920.22,2920.42,2917.74,2918.09,278.0
2025-03-04 12:00:00,2917.98,2918.19,2913.71,2913.86,396.0
2025-03-04 12:05:00,2913.78,2916.83,2912.5,2916.31,333.0
2025-03-04 12:10:00,2916.31,2916.31,2913.43,2915.75,234.0
2025-03-04 12:15:00,2915.74,2916.51,2914.69,2916.17,249.0
2025-03-04 12:20:00,2916.18,2916.81,2914.98,2915.52,302.0
2025-03-04 12:25:00,2915.43,2915.59,2914.2,2915.09,291.0
2025-03-04 12:30:00,2915.18,2915.19,2912.07,2914.37,336.0
2025-03-04 12:35:00,2914.36,2914.61,2912.48,2913.66,287.0
2025-03-04 12:40:00,2913.69,2916.21,2913.66,2914.56,310.0
2025-03-04 12:45:00,2914.56,2915.2,2914.19,2914.36,278.0
2025-03-04 12:50:00,2914.34,2915.13,2914.25,2914.44,247.0
2025-03-04 12:55:00,2914.41,2915.14,2913.84,2914.7,236.0
2025-03-04 13:00:00,2914.69,2915.93,2913.03,2915.93,302.0
2025-03-04 13:05:00,2916.05,2917.6,2915.78,2917.53,266.0
2025-03-04 13:10:00,2917.52,2917.71,2916.63,2917.18,234.0
2025-03-04 13:15:00,2917.21,2917.57,2917.01,2917.18,279.0
2025-03-04 13:20:00,2917.12,2917.36,2916.16,2917.04,267.0
2025-03-04 13:25:00,2917.13,2917.67,2916.72,2917.2,269.0
2025-03-04 13:30:00,2917.03,2917.58,2916.19,2917.56,282.0
2025-03-04 13:35:00,2917.55,2919.48,2917.39,2919.16,304.0
2025-03-04 13:40:00,2919.23,2919.99,2917.99,2918.9,277.0
2025-03-04 13:45:00,2918.94,2919.49,2917.84,2918.15,325.0
2025-03-04 13:50:00,2918.2,2921.68,2918.2,2920.38,338.0
2025-03-04 13:55:00,2920.4,2920.76,2918.77,2920.08,398.0
2025-03-04 14:00:00,2920.03,2920.19,2919.14,2919.65,338.0
2025-03-04 14:05:00,2919.68,2920.83,2919.39,2920.48,231.0
2025-03-04 14:10:00,2920.48,2921.09,2919.84,2920.99,306.0
2025-03-04 14:15:00,2920.99,2921.24,2918.73,2920.98,357.0
2025-03-04 14:20:00,2920.99,2922.21,2920.76,2921.89,343.0
2025-03-04 14:25:00,2921.92,2923.77,2921.92,2922.68,328.0
2025-03-04 14:30:00,2922.69,2922.95,2919.64,2919.72,380.0
2025-03-04 14:35:00,2919.74,2920.6,2919.25,2919.81,338.0
2025-03-04 14:40:00,2919.8,2924.39,2919.8,2923.65,393.0
2025-03-04 14:45:00,2923.64,2923.8,2922.37,2923.25,324.0
2025-03-04 14:50:00,2923.29,2924.42,2922.96,2924.1,331.0
2025-03-04 14:55:00,2923.95,2925.42,2923.56,2924.8,309.0
2025-03-04 15:00:00,2925.03,2926.23,2923.32,2925.98,519.0
2025-03-04 15:05:00,2926.03,2927.76,2925.66,2927.35,462.0
2025-03-04 15:10:00,2927.35,2927.67,2924.4,2926.59,489.0
2025-03-04 15:15:00,2926.55,2926.64,2925.15,2926.13,463.0
2025-03-04 15:20:00,2925.73,2926.98,2923.58,2924.09,503.0
2025-03-04 15:25:00,2924.07,2925.45,2921.08,2921.67,488.0
2025-03-04 15:30:00,2921.71,2925.7,2921.71,2924.63,469.0
2025-03-04 15:35:00,2924.65,2925.35,2923.99,2924.81,433.0
2025-03-04 15:40:00,2924.51,2926.19,2920.26,2921.53,479.0
2025-03-04 15:45:00,2921.52,2923.36,2919.88,2922.3,514.0
2025-03-04 15:50:00,2922.29,2923.69,2920.48,2922.64,472.0
2025-03-04 15:55:00,2922.66,2923.02,2921.86,2922.59,414.0
2025-03-04 16:00:00,2922.73,2923.12,2920.82,2922.13,386.0
2025-03-04 16:05:00,2922.14,2922.4,2919.71,2921.2,498.0
2025-03-04 16:10:00,2920.37,2921.12,2917.99,2918.17,480.0
2025-03-04 16:15:00,2918.42,2918.59,2915.52,2916.98,525.0
2025-03-04 16:20:00,2917.06,2917.3,2914.32,2916.62,508.0
2025-03-04 16:25:00,2916.65,2917.02,2914.58,2916.38,454.0
2025-03-04 16:30:00,2916.39,2919.05,2913.87,2913.87,530.0
2025-03-04 16:35:00,2914.15,2914.72,2910.61,2912.97,514.0
2025-03-04 16:40:00,2912.87,2914.75,2907.93,2911.47,517.0
2025-03-04 16:45:00,2911.77,2912.06,2907.35,2909.68,528.0
2025-03-04 16:50:00,2909.73,2912.21,2908.92,2910.0,523.0
2025-03-04 16:55:00,2909.94,2910.48,2903.29,2903.46,539.0
2025-03-04 17:00:00,2903.02,2908.88,2900.34,2906.85,558.0
2025-03-04 17:05:00,2906.87,2911.11,2906.47,2910.99,525.0
2025-03-04 17:10:00,2911.02,2912.16,2910.09,2911.1,527.0
2025-03-04 17:15:00,2911.1,2911.5,2904.32,2905.6,520.0
2025-03-04 17:20:00,2905.36,2906.38,2902.01,2905.98,512.0
2025-03-04 17:25:00,2906.09,2907.42,2903.98,2906.88,512.0
2025-03-04 17:30:00,2906.66,2909.87,2906.0,2908.7,488.0
2025-03-04 17:35:00,2908.63,2910.54,2907.41,2908.14,477.0
2025-03-04 17:40:00,2908.11,2910.36,2907.86,2909.31,503.0
2025-03-04 17:45:00,2909.29,2910.17,2905.53,2906.46,533.0
2025-03-04 17:50:00,2906.52,2907.61,2904.0,2904.51,527.0
2025-03-04 17:55:00,2904.43,2906.77,2904.12,2906.03,495.0
2025-03-04 18:00:00,2906.01,2907.6,2905.85,2906.27,488.0
2025-03-04 18:05:00,2906.03,2907.45,2903.82,2904.36,459.0
2025-03-04 18:10:00,2904.57,2909.43,2904.08,2909.37,492.0
2025-03-04 18:15:00,2909.32,2909.6,2907.44,2909.02,469.0
2025-03-04 18:20:00,2909.07,2910.01,2908.09,2909.15,446.0
2025-03-04 18:25:00,2909.12,2909.46,2906.96,2908.02,424.0
2025-03-04 18:30:00,2908.25,2909.41,2907.44,2908.13,437.0
2025-03-04 18:35:00,2908.36,2910.54,2907.96,2909.94,440.0
2025-03-04 18:40:00,2909.88,2910.91,2908.67,2910.71,426.0
2025-03-04 18:45:00,2910.7,2913.22,2909.33,2912.43,450.0
2025-03-04 18:50:00,2912.35,2914.18,2912.07,2914.0,425.0
2025-03-04 18:55:00,2914.0,2915.87,2913.94,2915.19,448.0
2025-03-04 19:00:00,2915.27,2916.37,2914.29,2915.75,401.0
2025-03-04 19:05:00,2915.68,2916.03,2914.66,2915.06,376.0
2025-03-04 19:10:00,2915.04,2916.38,2914.37,2914.6,400.0
2025-03-04 19:15:00,2914.59,2914.84,2914.01,2914.3,359.0
2025-03-04 19:20:00,2914.27,2915.41,2913.71,2913.77,373.0
2025-03-04 19:25:00,2913.75,2914.63,2913.1,2914.55,392.0
2025-03-04 19:30:00,2914.22,2914.74,2912.71,2914.42,375.0
2025-03-04 19:35:00,2914.47,2914.47,2913.42,2913.74,359.0
2025-03-04 19:40:00,2913.75,2914.2,2912.36,2913.81,422.0
2025-03-04 19:45:00,2913.79,2915.59,2913.58,2914.15,356.0
2025-03-04 19:50:00,2914.17,2914.17,2912.65,2912.67,409.0
2025-03-04 19:55:00,2912.77,2913.05,2911.09,2911.63,375.0
2025-03-04 20:00:00,2911.57,2912.3,2911.24,2911.63,333.0
2025-03-04 20:05:00,2911.58,2912.87,2911.02,2912.23,399.0
2025-03-04 20:10:00,2912.15,2914.25,2912.06,2913.82,395.0
2025-03-04 20:15:00,2913.9,2915.16,2913.72,2914.56,384.0
2025-03-04 20:20:00,2914.59,2914.76,2911.17,2911.59,376.0
2025-03-04 20:25:00,2911.41,2911.41,2909.33,2909.95,408.0
2025-03-04 20:30:00,2910.0,2910.15,2908.32,2909.47,362.0
2025-03-04 20:35:00,2909.53,2910.01,2908.6,2909.73,354.0
2025-03-04 20:40:00,2909.78,2909.98,2908.63,2908.84,343.0
2025-03-04 20:45:00,2908.76,2909.66,2908.5,2908.69,259.0
2025-03-04 20:50:00,2908.8,2910.06,2908.38,2909.72,260.0
2025-03-04 20:55:00,2909.68,2911.29,2909.65,2911.19,324.0
2025-03-04 21:00:00,2911.11,2913.94,2911.11,2913.3,415.0
2025-03-04 21:05:00,2913.31,2915.14,2913.03,2914.15,374.0
2025-03-04 21:10:00,2914.31,2914.41,2912.07,2912.35,371.0
2025-03-04 21:15:00,2912.33,2912.86,2911.85,2912.64,372.0
2025-03-04 21:20:00,2912.7,2914.35,2912.67,2913.58,279.0
2025-03-04 21:25:00,2913.56,2914.15,2912.07,2912.54,338.0
2025-03-04 21:30:00,2912.7,2914.4,2912.64,2913.27,342.0
2025-03-04 21:35:00,2913.26,2914.45,2912.99,2914.16,287.0
2025-03-04 21:40:00,2914.06,2914.46,2913.49,2914.29,307.0
2025-03-04 21:45:00,2914.29,2915.78,2914.25,2915.2,297.0
2025-03-04 21:50:00,2915.2,2916.0,2915.08,2915.78,276.0
2025-03-04 21:55:00,2915.74,2916.51,2915.67,2916.1,312.0
2025-03-04 22:00:00,2915.92,2917.07,2915.74,2915.85,365.0
2025-03-04 22:05:00,2916.01,2917.74,2915.58,2917.74,330.0
2025-03-04 22:10:00,2917.73,2918.68,2917.07,2918.55,366.0
2025-03-04 22:15:00,2918.54,2919.89,2917.85,2919.87,334.0
2025-03-04 22:20:00,2920.02,2920.52,2919.0,2919.02,343.0
2025-03-04 22:25:00,2919.01,2920.02,2918.45,2918.6,388.0
2025-03-04 22:30:00,2918.62,2918.64,2915.58,2916.92,440.0
2025-03-04 22:35:00,2916.93,2916.93,2915.61,2915.63,387.0
2025-03-04 22:40:00,2915.5,2916.3,2914.37,2916.3,409.0
2025-03-04 22:45:00,2916.47,2917.31,2915.71,2917.0,394.0
2025-03-04 22:50:00,2916.73,2917.01,2914.53,2916.38,434.0
2025-03-04 22:55:00,2916.65,2917.75,2916.3,2917.17,418.0
2025-03-04 23:00:00,2917.47,2918.43,2917.45,2917.76,257.0
2025-03-04 23:05:00,2917.62,2917.67,2916.54,2916.75,183.0
2025-03-04 23:10:00,2916.82,2916.95,2915.21,2915.37,263.0
2025-03-04 23:15:00,2915.36,2915.68,2914.44,2914.7,211.0
2025-03-04 23:20:00,2914.37,2914.67,2913.2,2914.19,240.0
2025-03-04 23:25:00,2914.19,2915.13,2913.88,2915.06,202.0
2025-03-04 23:30:00,2915.06,2915.43,2914.41,2914.53,182.0
2025-03-04 23:35:00,2914.48,2914.58,2913.9,2914.56,172.0
2025-03-04 23:40:00,2914.54,2916.18,2914.2,2916.18,137.0
2025-03-04 23:45:00,2916.07,2917.85,2915.32,2917.55,151.0
2025-03-04 23:50:00,2917.42,2917.46,2916.41,2916.96,128.0
2025-03-04 23:55:00,2917.36,2917.97,2917.35,2917.7,150.0
