time,open,high,low,close,volume
2025-05-15 14:00:00,3178.31,3180.02,3177.52,3178.36,367.0
2025-05-15 14:05:00,3178.35,3178.35,3175.34,3175.92,331.0
2025-05-15 14:10:00,3175.89,3178.68,3175.18,3177.79,305.0
2025-05-15 14:15:00,3177.66,3179.71,3177.07,3177.36,303.0
2025-05-15 14:20:00,3177.35,3177.99,3174.05,3175.48,312.0
2025-05-15 14:25:00,3175.53,3177.09,3174.08,3175.93,271.0
2025-05-15 14:30:00,3175.94,3178.15,3173.59,3173.81,307.0
2025-05-15 14:35:00,3173.44,3175.42,3172.5,3173.55,330.0
2025-05-15 14:40:00,3173.55,3176.07,3173.55,3176.06,312.0
2025-05-15 14:45:00,3176.07,3179.66,3175.71,3177.99,319.0
2025-05-15 14:50:00,3177.61,3178.78,3176.56,3177.96,313.0
2025-05-15 14:55:00,3177.92,3179.19,3177.26,3179.17,356.0
2025-05-15 15:00:00,3179.0,3182.18,3177.59,3181.63,354.0
2025-05-15 15:05:00,3181.55,3182.64,3181.03,3182.12,354.0
2025-05-15 15:10:00,3182.18,3182.19,3178.93,3180.39,342.0
2025-05-15 15:15:00,3180.39,3181.29,3177.91,3179.28,344.0
2025-05-15 15:20:00,3178.44,3186.05,3177.82,3183.03,410.0
2025-05-15 15:25:00,3182.84,3183.03,3180.4,3182.42,311.0
2025-05-15 15:30:00,3182.29,3187.1,3181.65,3186.17,409.0
2025-05-15 15:35:00,3185.63,3187.18,3182.53,3182.55,387.0
2025-05-15 15:40:00,3182.52,3185.0,3181.45,3182.2,337.0
2025-05-15 15:45:00,3182.29,3184.43,3180.1,3181.26,395.0
2025-05-15 15:50:00,3181.32,3189.67,3180.63,3188.46,413.0
2025-05-15 15:55:00,3188.54,3189.84,3186.05,3188.87,413.0
2025-05-15 16:00:00,3189.18,3190.95,3185.3,3190.27,446.0
2025-05-15 16:05:00,3190.46,3194.43,3187.48,3194.18,429.0
2025-05-15 16:10:00,3194.15,3195.95,3188.7,3195.05,410.0
2025-05-15 16:15:00,3195.26,3199.61,3194.7,3195.2,445.0
2025-05-15 16:20:00,3195.26,3197.23,3195.02,3196.39,413.0
2025-05-15 16:25:00,3196.37,3196.6,3191.89,3192.11,389.0
2025-05-15 16:30:00,3191.91,3194.04,3189.35,3192.39,430.0
2025-05-15 16:35:00,3192.09,3196.49,3189.62,3196.49,439.0
2025-05-15 16:40:00,3196.39,3196.8,3190.87,3190.87,450.0
2025-05-15 16:45:00,3190.66,3192.93,3187.96,3191.23,440.0
2025-05-15 16:50:00,3191.53,3194.54,3190.99,3193.48,413.0
2025-05-15 16:55:00,3194.0,3195.96,3192.03,3192.43,408.0
2025-05-15 17:00:00,3192.17,3193.79,3190.57,3190.57,400.0
2025-05-15 17:05:00,3190.52,3199.79,3190.52,3198.54,438.0
2025-05-15 17:10:00,3198.2,3206.45,3198.2,3203.29,454.0
2025-05-15 17:15:00,3203.0,3204.15,3201.52,3203.07,409.0
2025-05-15 17:20:00,3203.07,3207.15,3202.27,3206.41,427.0
2025-05-15 17:25:00,3206.42,3206.88,3201.36,3206.03,432.0
2025-05-15 17:30:00,3205.87,3206.05,3201.65,3202.32,392.0
2025-05-15 17:35:00,3202.37,3202.6,3197.85,3201.91,405.0
2025-05-15 17:40:00,3201.84,3203.95,3199.53,3200.51,405.0
2025-05-15 17:45:00,3201.41,3204.59,3200.18,3203.92,402.0
2025-05-15 17:50:00,3203.82,3204.62,3200.86,3201.46,407.0
2025-05-15 17:55:00,3201.47,3205.37,3200.89,3205.26,384.0
2025-05-15 18:00:00,3205.32,3206.61,3204.61,3206.21,400.0
2025-05-15 18:05:00,3206.41,3210.75,3206.23,3210.17,423.0
2025-05-15 18:10:00,3210.11,3211.55,3208.39,3209.42,399.0
2025-05-15 18:15:00,3209.34,3213.08,3208.55,3212.23,397.0
2025-05-15 18:20:00,3212.33,3214.2,3210.13,3214.02,380.0
2025-05-15 18:25:00,3214.22,3216.69,3214.22,3216.15,398.0
2025-05-15 18:30:00,3216.18,3216.4,3212.39,3213.37,383.0
2025-05-15 18:35:00,3213.29,3217.0,3212.58,3216.93,364.0
2025-05-15 18:40:00,3217.15,3217.44,3213.45,3213.45,347.0
2025-05-15 18:45:00,3213.7,3216.24,3213.65,3214.62,348.0
2025-05-15 18:50:00,3214.74,3218.21,3214.69,3216.71,345.0
2025-05-15 18:55:00,3216.05,3219.97,3215.55,3219.75,364.0
2025-05-15 19:00:00,3219.76,3219.77,3217.58,3217.86,336.0
2025-05-15 19:05:00,3217.85,3219.13,3217.03,3217.06,304.0
2025-05-15 19:10:00,3217.08,3217.64,3215.9,3216.91,332.0
2025-05-15 19:15:00,3216.89,3220.62,3216.89,3219.95,325.0
2025-05-15 19:20:00,3219.94,3221.2,3218.98,3219.77,318.0
2025-05-15 19:25:00,3219.7,3220.51,3218.76,3218.99,298.0
2025-05-15 19:30:00,3219.04,3221.76,3218.74,3220.25,321.0
2025-05-15 19:35:00,3220.43,3221.57,3219.37,3221.44,296.0
2025-05-15 19:40:00,3221.29,3222.52,3220.86,3221.68,323.0
2025-05-15 19:45:00,3221.67,3222.1,3219.65,3220.44,303.0
2025-05-15 19:50:00,3220.6,3222.28,3219.95,3221.83,307.0
2025-05-15 19:55:00,3221.82,3222.63,3219.67,3222.4,321.0
2025-05-15 20:00:00,3222.48,3225.85,3222.42,3225.82,359.0
2025-05-15 20:05:00,3225.9,3229.06,3225.47,3227.59,377.0
2025-05-15 20:10:00,3227.48,3227.52,3224.64,3225.41,344.0
2025-05-15 20:15:00,3225.47,3226.27,3223.87,3225.82,294.0
2025-05-15 20:20:00,3225.85,3226.34,3223.9,3224.21,332.0
2025-05-15 20:25:00,3224.19,3224.19,3222.76,3223.19,336.0
2025-05-15 20:30:00,3223.27,3223.68,3218.71,3221.35,374.0
2025-05-15 20:35:00,3221.3,3222.18,3219.24,3219.84,315.0
2025-05-15 20:40:00,3219.86,3220.04,3216.5,3217.25,329.0
2025-05-15 20:45:00,3217.25,3219.3,3216.71,3219.02,323.0
2025-05-15 20:50:00,3219.01,3222.19,3218.33,3221.87,301.0
2025-05-15 20:55:00,3221.81,3222.77,3220.96,3221.17,317.0
2025-05-15 21:00:00,3221.15,3222.66,3219.89,3222.43,308.0
2025-05-15 21:05:00,3222.36,3223.86,3221.77,3223.4,307.0
2025-05-15 21:10:00,3223.23,3224.69,3223.16,3224.69,310.0
2025-05-15 21:15:00,3224.68,3225.96,3223.72,3224.24,323.0
2025-05-15 21:20:00,3224.2,3224.99,3223.14,3223.25,299.0
2025-05-15 21:25:00,3223.36,3224.04,3221.92,3224.01,308.0
2025-05-15 21:30:00,3223.89,3224.69,3223.36,3224.49,266.0
2025-05-15 21:35:00,3224.5,3225.57,3224.13,3225.33,253.0
2025-05-15 21:40:00,3225.34,3225.71,3224.28,3225.55,253.0
2025-05-15 21:45:00,3225.34,3225.59,3222.52,3222.94,287.0
2025-05-15 21:50:00,3222.96,3223.5,3222.65,3223.05,208.0
2025-05-15 21:55:00,3222.69,3223.76,3221.69,3223.22,289.0
2025-05-15 22:00:00,3223.26,3224.33,3222.29,3224.2,293.0
2025-05-15 22:05:00,3224.28,3224.91,3223.58,3223.88,264.0
2025-05-15 22:10:00,3223.93,3224.56,3223.47,3224.39,248.0
2025-05-15 22:15:00,3224.44,3225.84,3224.17,3225.6,276.0
2025-05-15 22:20:00,3225.59,3228.38,3224.92,3228.21,314.0
2025-05-15 22:25:00,3228.21,3230.12,3228.15,3229.96,331.0
2025-05-15 22:30:00,3230.0,3230.26,3227.05,3228.29,341.0
2025-05-15 22:35:00,3228.22,3230.33,3228.19,3230.22,304.0
2025-05-15 22:40:00,3230.26,3230.76,3229.47,3230.55,335.0
2025-05-15 22:45:00,3230.53,3230.9,3229.52,3230.52,293.0
2025-05-15 22:50:00,3230.54,3231.58,3229.85,3230.88,289.0
2025-05-15 22:55:00,3230.6,3232.66,3230.05,3231.99,311.0
2025-05-15 23:00:00,3231.85,3234.6,3231.13,3234.45,294.0
2025-05-15 23:05:00,3234.4,3235.14,3233.6,3234.67,261.0
2025-05-15 23:10:00,3234.56,3235.15,3234.02,3234.68,211.0
2025-05-15 23:15:00,3234.8,3236.81,3233.66,3236.79,220.0
2025-05-15 23:20:00,3236.8,3238.38,3236.48,3237.49,249.0
2025-05-15 23:25:00,3237.7,3239.6,3237.6,3238.45,230.0
2025-05-15 23:30:00,3238.44,3238.95,3237.4,3237.54,200.0
2025-05-15 23:35:00,3237.54,3237.79,3235.83,3235.9,195.0
2025-05-15 23:40:00,3236.06,3237.55,3235.61,3236.91,173.0
2025-05-15 23:45:00,3236.93,3237.46,3236.6,3237.41,150.0
2025-05-15 23:50:00,3237.41,3239.86,3237.02,3239.53,219.0
2025-05-15 23:55:00,3239.64,3240.5,3239.53,3239.64,161.0
2025-05-16 01:00:00,3238.34,3242.45,3236.99,3241.79,389.0
2025-05-16 01:05:00,3241.79,3246.73,3241.65,3245.39,265.0
2025-05-16 01:10:00,3245.47,3246.09,3243.62,3245.29,222.0
2025-05-16 01:15:00,3245.29,3246.79,3244.32,3245.71,239.0
2025-05-16 01:20:00,3245.78,3247.85,3244.32,3247.72,278.0
2025-05-16 01:25:00,3247.85,3247.94,3245.69,3246.72,221.0
2025-05-16 01:30:00,3246.15,3246.68,3244.17,3244.91,224.0
2025-05-16 01:35:00,3244.88,3249.72,3244.88,3249.29,319.0
2025-05-16 01:40:00,3249.26,3250.32,3249.14,3249.74,260.0
2025-05-16 01:45:00,3249.74,3250.73,3247.86,3249.79,312.0
2025-05-16 01:50:00,3249.75,3250.88,3249.31,3250.76,226.0
2025-05-16 01:55:00,3250.64,3252.14,3250.51,3251.12,290.0
2025-05-16 02:00:00,3251.19,3251.21,3242.26,3243.59,405.0
2025-05-16 02:05:00,3243.61,3246.57,3242.14,3246.43,331.0
2025-05-16 02:10:00,3246.49,3248.13,3244.21,3248.03,253.0
2025-05-16 02:15:00,3248.03,3248.1,3243.13,3244.43,275.0
2025-05-16 02:20:00,3244.43,3245.04,3242.52,3242.52,237.0
2025-05-16 02:25:00,3243.03,3244.94,3242.69,3243.2,202.0
2025-05-16 02:30:00,3243.11,3246.94,3242.7,3246.49,270.0
2025-05-16 02:35:00,3246.49,3246.75,3237.44,3240.17,382.0
2025-05-16 02:40:00,3240.18,3241.33,3237.36,3238.98,303.0
2025-05-16 02:45:00,3238.97,3239.12,3237.46,3238.06,254.0
2025-05-16 02:50:00,3238.03,3238.68,3236.59,3238.4,268.0
2025-05-16 02:55:00,3238.38,3238.54,3236.63,3237.16,279.0
2025-05-16 03:00:00,3237.2,3240.85,3236.34,3240.84,430.0
2025-05-16 03:05:00,3240.77,3242.24,3238.44,3238.93,359.0
2025-05-16 03:10:00,3238.95,3239.21,3233.51,3238.98,436.0
2025-05-16 03:15:00,3238.9,3239.75,3238.05,3239.36,330.0
2025-05-16 03:20:00,3239.38,3239.99,3236.32,3236.93,371.0
2025-05-16 03:25:00,3236.92,3237.49,3233.44,3234.56,350.0
2025-05-16 03:30:00,3234.46,3234.66,3232.06,3232.82,334.0
2025-05-16 03:35:00,3232.9,3237.49,3232.82,3233.7,367.0
2025-05-16 03:40:00,3233.83,3237.53,3233.74,3236.25,336.0
2025-05-16 03:45:00,3236.49,3238.67,3235.1,3237.14,350.0
2025-05-16 03:50:00,3237.13,3242.26,3235.64,3242.08,393.0
2025-05-16 03:55:00,3242.2,3244.0,3240.54,3243.15,409.0
2025-05-16 04:00:00,3243.16,3244.41,3235.06,3236.73,492.0
2025-05-16 04:05:00,3236.59,3236.82,3230.87,3231.43,429.0
2025-05-16 04:10:00,3231.41,3232.39,3228.78,3231.1,455.0
2025-05-16 04:15:00,3230.89,3230.95,3223.42,3223.46,452.0
2025-05-16 04:20:00,3223.36,3228.3,3223.02,3224.95,429.0
2025-05-16 04:25:00,3224.96,3226.01,3221.61,3223.71,417.0
2025-05-16 04:30:00,3223.49,3227.47,3221.54,3227.29,457.0
2025-05-16 04:35:00,3227.18,3228.31,3223.2,3223.5,418.0
2025-05-16 04:40:00,3223.3,3224.1,3220.28,3221.54,410.0
2025-05-16 04:45:00,3221.34,3221.34,3215.39,3215.52,445.0
2025-05-16 04:50:00,3215.63,3221.7,3215.01,3221.08,420.0
2025-05-16 04:55:00,3221.18,3222.51,3217.37,3222.39,422.0
2025-05-16 05:00:00,3222.11,3225.83,3222.05,3224.67,433.0
2025-05-16 05:05:00,3224.88,3225.01,3220.16,3222.15,373.0
2025-05-16 05:10:00,3222.14,3224.31,3220.23,3223.11,405.0
2025-05-16 05:15:00,3223.38,3224.7,3222.92,3224.56,283.0
2025-05-16 05:20:00,3224.52,3224.52,3221.1,3221.45,280.0
2025-05-16 05:25:00,3221.44,3223.69,3220.57,3223.08,281.0
2025-05-16 05:30:00,3223.04,3227.44,3222.83,3226.9,391.0
2025-05-16 05:35:00,3226.93,3227.1,3221.38,3221.63,362.0
2025-05-16 05:40:00,3221.63,3222.89,3219.62,3220.09,386.0
2025-05-16 05:45:00,3219.96,3220.95,3217.68,3217.88,364.0
2025-05-16 05:50:00,3217.84,3219.15,3214.31,3215.78,412.0
2025-05-16 05:55:00,3215.76,3216.14,3212.92,3215.38,405.0
2025-05-16 06:00:00,3215.34,3217.41,3210.95,3214.98,418.0
2025-05-16 06:05:00,3214.9,3215.06,3210.74,3211.11,384.0
2025-05-16 06:10:00,3211.05,3211.8,3206.57,3208.13,422.0
2025-05-16 06:15:00,3207.97,3210.35,3206.93,3210.31,417.0
2025-05-16 06:20:00,3210.46,3211.98,3209.58,3211.17,393.0
2025-05-16 06:25:00,3211.16,3213.05,3210.35,3210.59,354.0
2025-05-16 06:30:00,3210.58,3213.34,3209.79,3212.48,359.0
2025-05-16 06:35:00,3212.28,3215.47,3211.08,3211.09,339.0
2025-05-16 06:40:00,3211.03,3211.45,3208.56,3208.69,286.0
2025-05-16 06:45:00,3208.79,3210.84,3208.06,3210.63,310.0
2025-05-16 06:50:00,3210.62,3211.35,3209.4,3210.82,298.0
2025-05-16 06:55:00,3210.87,3213.28,3210.84,3211.94,298.0
2025-05-16 07:00:00,3211.79,3213.58,3211.75,3213.51,316.0
2025-05-16 07:05:00,3213.52,3215.06,3213.07,3213.3,307.0
2025-05-16 07:10:00,3213.26,3215.09,3212.5,3215.09,239.0
2025-05-16 07:15:00,3215.01,3215.96,3212.97,3215.61,301.0
2025-05-16 07:20:00,3215.58,3219.36,3214.84,3217.4,314.0
2025-05-16 07:25:00,3217.39,3217.44,3213.44,3214.66,341.0
2025-05-16 07:30:00,3214.69,3216.85,3214.59,3216.24,265.0
2025-05-16 07:35:00,3216.22,3218.14,3216.22,3217.49,243.0
2025-05-16 07:40:00,3217.44,3218.42,3216.52,3217.44,230.0
2025-05-16 07:45:00,3217.44,3219.59,3216.47,3219.59,262.0
2025-05-16 07:50:00,3219.61,3221.1,3218.59,3221.02,317.0
2025-05-16 07:55:00,3220.66,3222.32,3219.28,3219.64,365.0
2025-05-16 08:00:00,3219.58,3219.87,3218.18,3219.56,252.0
2025-05-16 08:05:00,3219.63,3222.33,3218.55,3221.26,351.0
2025-05-16 08:10:00,3221.26,3222.12,3220.16,3220.34,346.0
2025-05-16 08:15:00,3220.34,3220.5,3217.76,3218.47,336.0
2025-05-16 08:20:00,3218.46,3218.62,3213.58,3215.61,351.0
2025-05-16 08:25:00,3215.84,3215.95,3212.71,3214.35,357.0
2025-05-16 08:30:00,3214.45,3216.87,3212.04,3216.81,421.0
2025-05-16 08:35:00,3216.8,3220.3,3216.11,3216.18,369.0
2025-05-16 08:40:00,3216.17,3220.06,3216.17,3219.2,332.0
2025-05-16 08:45:00,3219.2,3221.09,3217.42,3221.09,274.0
2025-05-16 08:50:00,3221.1,3221.64,3218.28,3218.68,289.0
2025-05-16 08:55:00,3218.48,3219.15,3216.38,3218.59,338.0
2025-05-16 09:00:00,3218.26,3222.45,3217.94,3222.25,388.0
2025-05-16 09:05:00,3222.04,3227.08,3221.7,3224.87,429.0
2025-05-16 09:10:00,3225.01,3231.23,3224.27,3228.5,412.0
2025-05-16 09:15:00,3228.49,3228.49,3223.08,3223.91,387.0
2025-05-16 09:20:00,3224.06,3224.06,3221.02,3221.36,370.0
2025-05-16 09:25:00,3221.37,3221.37,3217.75,3219.98,397.0
2025-05-16 09:30:00,3219.94,3222.11,3217.93,3221.01,372.0
2025-05-16 09:35:00,3220.99,3221.72,3217.09,3218.25,382.0
2025-05-16 09:40:00,3218.19,3218.24,3215.35,3215.36,355.0
2025-05-16 09:45:00,3215.56,3216.21,3213.51,3215.06,401.0
2025-05-16 09:50:00,3215.08,3216.83,3212.88,3214.67,397.0
2025-05-16 09:55:00,3214.82,3215.99,3214.16,3214.88,353.0
2025-05-16 10:00:00,3214.95,3216.61,3211.89,3212.53,362.0
2025-05-16 10:05:00,3212.44,3216.94,3209.85,3216.37,434.0
2025-05-16 10:10:00,3215.69,3218.03,3213.9,3214.36,417.0
2025-05-16 10:15:00,3214.36,3214.67,3207.27,3208.08,431.0
2025-05-16 10:20:00,3208.09,3209.3,3205.41,3208.52,416.0
2025-05-16 10:25:00,3208.42,3211.07,3207.6,3209.53,385.0
2025-05-16 10:30:00,3209.51,3210.48,3207.55,3208.73,311.0
2025-05-16 10:35:00,3208.76,3211.74,3208.01,3211.58,340.0
2025-05-16 10:40:00,3211.56,3215.18,3211.5,3215.08,348.0
2025-05-16 10:45:00,3215.04,3215.04,3212.48,3213.05,277.0
2025-05-16 10:50:00,3213.39,3213.91,3208.62,3208.75,358.0
2025-05-16 10:55:00,3208.66,3209.53,3207.07,3207.8,351.0
2025-05-16 11:00:00,3207.68,3207.73,3205.37,3207.06,380.0
2025-05-16 11:05:00,3207.06,3208.71,3204.35,3204.46,357.0
2025-05-16 11:10:00,3203.43,3204.71,3197.0,3197.39,422.0
2025-05-16 11:15:00,3197.45,3199.81,3195.65,3199.72,465.0
2025-05-16 11:20:00,3199.67,3202.45,3198.39,3201.73,368.0
2025-05-16 11:25:00,3201.68,3205.77,3201.41,3205.75,364.0
2025-05-16 11:30:00,3205.7,3207.19,3205.08,3205.66,356.0
2025-05-16 11:35:00,3205.68,3208.67,3205.68,3207.09,346.0
2025-05-16 11:40:00,3207.1,3209.14,3207.02,3208.44,333.0
2025-05-16 11:45:00,3208.62,3209.21,3206.31,3208.34,329.0
2025-05-16 11:50:00,3208.3,3208.8,3204.56,3205.27,324.0
2025-05-16 11:55:00,3205.23,3208.14,3205.15,3207.44,332.0
2025-05-16 12:00:00,3207.32,3207.32,3203.83,3204.49,336.0
2025-05-16 12:05:00,3204.54,3207.21,3204.54,3205.55,315.0
2025-05-16 12:10:00,3205.54,3207.26,3204.52,3206.65,326.0
2025-05-16 12:15:00,3206.59,3206.91,3205.4,3206.63,295.0
2025-05-16 12:20:00,3206.6,3208.39,3205.86,3208.02,357.0
2025-05-16 12:25:00,3208.04,3211.22,3208.04,3210.26,382.0
2025-05-16 12:30:00,3210.12,3212.88,3208.67,3211.41,396.0
2025-05-16 12:35:00,3211.28,3211.96,3209.54,3210.5,322.0
2025-05-16 12:40:00,3210.42,3210.46,3207.73,3209.08,308.0
2025-05-16 12:45:00,3208.73,3210.78,3208.35,3210.78,333.0
2025-05-16 12:50:00,3210.62,3211.23,3209.28,3210.87,281.0
2025-05-16 12:55:00,3210.77,3211.07,3208.68,3209.27,287.0
2025-05-16 13:00:00,3209.4,3211.1,3207.43,3210.87,337.0
2025-05-16 13:05:00,3210.85,3210.96,3205.66,3205.66,359.0
2025-05-16 13:10:00,3205.52,3206.53,3201.5,3204.8,377.0
2025-05-16 13:15:00,3204.87,3207.82,3201.96,3202.07,415.0
2025-05-16 13:20:00,3202.09,3204.36,3201.8,3203.41,373.0
2025-05-16 13:25:00,3203.44,3204.58,3200.43,3201.81,353.0
2025-05-16 13:30:00,3201.72,3204.38,3201.02,3201.6,331.0
2025-05-16 13:35:00,3201.72,3201.81,3196.74,3200.06,384.0
2025-05-16 13:40:00,3200.12,3201.1,3195.7,3196.05,400.0
2025-05-16 13:45:00,3196.3,3197.03,3187.89,3188.89,485.0
2025-05-16 13:50:00,3188.61,3189.46,3169.14,3172.48,544.0
2025-05-16 13:55:00,3172.28,3177.76,3172.28,3175.51,483.0
2025-05-16 14:00:00,3175.97,3179.1,3173.42,3175.54,436.0
2025-05-16 14:05:00,3175.4,3175.49,3170.05,3173.05,415.0
2025-05-16 14:10:00,3172.99,3174.83,3170.78,3171.12,389.0
2025-05-16 14:15:00,3171.11,3175.55,3170.89,3175.17,386.0
2025-05-16 14:20:00,3175.18,3177.2,3171.92,3172.62,370.0
2025-05-16 14:25:00,3172.76,3174.74,3171.19,3172.13,371.0
2025-05-16 14:30:00,3171.92,3179.17,3170.72,3178.57,431.0
2025-05-16 14:35:00,3178.6,3179.14,3174.56,3176.15,378.0
2025-05-16 14:40:00,3176.12,3177.16,3173.58,3173.75,332.0
2025-05-16 14:45:00,3173.92,3176.29,3172.87,3173.62,343.0
2025-05-16 14:50:00,3173.36,3173.7,3154.8,3154.8,477.0
2025-05-16 14:55:00,3154.61,3164.72,3154.35,3163.16,517.0
2025-05-16 15:00:00,3163.3,3164.73,3154.87,3163.7,510.0
2025-05-16 15:05:00,3164.38,3164.93,3157.51,3158.75,430.0
2025-05-16 15:10:00,3158.96,3167.09,3158.96,3164.85,460.0
2025-05-16 15:15:00,3164.66,3168.63,3164.66,3168.49,407.0
2025-05-16 15:20:00,3168.41,3174.74,3166.4,3173.55,484.0
2025-05-16 15:25:00,3173.85,3175.92,3171.59,3174.35,401.0
2025-05-16 15:30:00,3174.22,3174.52,3170.42,3173.3,412.0
2025-05-16 15:35:00,3173.44,3181.94,3173.44,3179.13,464.0
2025-05-16 15:40:00,3179.09,3179.62,3175.09,3178.11,399.0
2025-05-16 15:45:00,3178.08,3181.38,3177.27,3179.64,405.0
2025-05-16 15:50:00,3179.6,3179.6,3176.26,3177.13,383.0
2025-05-16 15:55:00,3177.26,3180.13,3175.74,3177.45,411.0
2025-05-16 16:00:00,3177.5,3185.11,3177.5,3184.45,525.0
2025-05-16 16:05:00,3184.74,3185.69,3181.27,3181.46,437.0
2025-05-16 16:10:00,3181.28,3182.57,3177.0,3177.04,441.0
2025-05-16 16:15:00,3176.85,3178.83,3169.47,3174.58,483.0
2025-05-16 16:20:00,3174.52,3177.28,3173.54,3174.72,450.0
2025-05-16 16:25:00,3174.7,3178.05,3173.85,3174.5,426.0
2025-05-16 16:30:00,3174.6,3183.0,3170.27,3182.64,488.0
2025-05-16 16:35:00,3182.69,3185.67,3180.51,3181.44,500.0
2025-05-16 16:40:00,3181.95,3186.68,3179.74,3185.9,459.0
2025-05-16 16:45:00,3185.97,3186.13,3180.08,3181.8,433.0
2025-05-16 16:50:00,3181.83,3185.63,3178.82,3179.69,443.0
2025-05-16 16:55:00,3179.85,3182.5,3179.29,3180.45,416.0
2025-05-16 17:00:00,3180.63,3185.76,3180.63,3183.22,466.0
2025-05-16 17:05:00,3183.18,3188.52,3182.38,3183.83,493.0
2025-05-16 17:10:00,3183.84,3185.39,3181.58,3184.79,452.0
2025-05-16 17:15:00,3184.8,3185.06,3176.35,3176.35,429.0
2025-05-16 17:20:00,3176.3,3182.24,3176.09,3180.4,435.0
2025-05-16 17:25:00,3180.2,3180.89,3173.85,3175.26,486.0
2025-05-16 17:30:00,3176.22,3177.63,3173.53,3174.4,423.0
2025-05-16 17:35:00,3174.61,3175.09,3170.19,3172.29,467.0
2025-05-16 17:40:00,3172.35,3173.07,3166.26,3169.67,479.0
2025-05-16 17:45:00,3169.74,3174.77,3169.22,3173.81,466.0
2025-05-16 17:50:00,3173.78,3176.75,3172.61,3175.88,421.0
2025-05-16 17:55:00,3175.95,3177.17,3172.4,3173.24,440.0
2025-05-16 18:00:00,3173.27,3175.79,3172.88,3175.37,395.0
2025-05-16 18:05:00,3175.32,3176.01,3172.94,3173.23,393.0
2025-05-16 18:10:00,3173.21,3178.83,3173.07,3177.4,395.0
2025-05-16 18:15:00,3177.48,3179.06,3175.86,3178.59,377.0
2025-05-16 18:20:00,3178.6,3180.38,3176.16,3176.59,416.0
2025-05-16 18:25:00,3176.59,3178.54,3175.5,3178.22,359.0
2025-05-16 18:30:00,3178.22,3181.35,3177.89,3180.99,396.0
2025-05-16 18:35:00,3180.84,3182.11,3180.78,3181.3,355.0
2025-05-16 18:40:00,3181.35,3181.75,3179.53,3180.9,349.0
2025-05-16 18:45:00,3180.88,3184.5,3178.75,3184.13,366.0
2025-05-16 18:50:00,3184.0,3185.11,3182.59,3183.46,414.0
2025-05-16 18:55:00,3183.55,3183.9,3181.4,3183.53,369.0
2025-05-16 19:00:00,3183.41,3187.43,3182.58,3184.46,434.0
2025-05-16 19:05:00,3184.43,3184.66,3181.59,3181.61,430.0
2025-05-16 19:10:00,3181.66,3184.99,3180.46,3184.99,402.0
2025-05-16 19:15:00,3184.65,3185.62,3183.1,3184.19,390.0
2025-05-16 19:20:00,3184.19,3185.05,3182.62,3182.76,358.0
2025-05-16 19:25:00,3182.74,3184.2,3181.72,3183.04,344.0
2025-05-16 19:30:00,3183.07,3184.35,3182.37,3182.49,329.0
2025-05-16 19:35:00,3182.6,3183.22,3181.85,3183.16,329.0
2025-05-16 19:40:00,3183.15,3185.2,3182.77,3185.15,327.0
2025-05-16 19:45:00,3185.14,3187.93,3184.54,3187.6,387.0
2025-05-16 19:50:00,3187.62,3188.11,3186.57,3187.59,369.0
2025-05-16 19:55:00,3187.65,3189.75,3186.85,3189.33,394.0
2025-05-16 20:00:00,3189.32,3189.74,3188.04,3188.93,388.0
2025-05-16 20:05:00,3188.95,3192.16,3188.65,3188.75,400.0
2025-05-16 20:10:00,3188.6,3188.73,3185.87,3186.68,357.0
2025-05-16 20:15:00,3186.69,3188.09,3185.37,3186.07,367.0
2025-05-16 20:20:00,3186.11,3187.65,3185.87,3186.43,338.0
2025-05-16 20:25:00,3186.45,3186.45,3183.91,3184.61,391.0
2025-05-16 20:30:00,3184.67,3185.0,3183.47,3183.89,345.0
2025-05-16 20:35:00,3183.96,3186.7,3183.87,3186.7,314.0
2025-05-16 20:40:00,3186.74,3188.04,3185.95,3187.42,324.0
2025-05-16 20:45:00,3187.38,3190.0,3187.38,3188.15,327.0
2025-05-16 20:50:00,3188.22,3188.99,3187.49,3188.37,323.0
2025-05-16 20:55:00,3188.45,3189.93,3187.93,3189.4,340.0
2025-05-16 21:00:00,3189.52,3190.98,3188.78,3190.26,339.0
2025-05-16 21:05:00,3190.26,3191.11,3189.81,3191.04,296.0
2025-05-16 21:10:00,3191.03,3191.13,3186.13,3186.13,341.0
2025-05-16 21:15:00,3186.2,3188.49,3186.1,3188.05,314.0
2025-05-16 21:20:00,3188.05,3189.08,3187.04,3189.08,275.0
2025-05-16 21:25:00,3189.11,3190.27,3188.6,3189.88,299.0
2025-05-16 21:30:00,3189.71,3189.95,3189.03,3189.75,268.0
2025-05-16 21:35:00,3189.89,3190.51,3185.31,3185.52,327.0
2025-05-16 21:40:00,3185.68,3187.46,3184.84,3185.31,362.0
2025-05-16 21:45:00,3185.31,3188.09,3185.31,3187.94,290.0
2025-05-16 21:50:00,3187.85,3187.9,3186.68,3186.88,259.0
2025-05-16 21:55:00,3186.88,3188.02,3186.77,3187.45,262.0
2025-05-16 22:00:00,3187.51,3190.7,3187.51,3188.53,332.0
2025-05-16 22:05:00,3188.54,3192.52,3188.46,3191.86,294.0
2025-05-16 22:10:00,3191.82,3191.84,3190.27,3191.76,301.0
2025-05-16 22:15:00,3191.77,3194.34,3191.57,3193.86,311.0
2025-05-16 22:20:00,3193.85,3195.34,3193.44,3194.68,299.0
2025-05-16 22:25:00,3194.64,3194.64,3193.23,3193.51,299.0
