time,open,high,low,close,volume
2025-04-04 17:55:00,3048.55,3050.34,3038.44,3038.44,473.0
2025-04-04 18:00:00,3038.09,3050.3,3036.13,3045.2,519.0
2025-04-04 18:05:00,3045.44,3046.55,3037.12,3037.12,494.0
2025-04-04 18:10:00,3037.14,3047.89,3030.78,3043.93,504.0
2025-04-04 18:15:00,3043.96,3044.5,3038.19,3039.16,471.0
2025-04-04 18:20:00,3039.27,3040.48,3034.81,3037.08,442.0
2025-04-04 18:25:00,3037.1,3037.19,3023.47,3026.11,503.0
2025-04-04 18:30:00,3026.13,3035.4,3024.55,3024.83,490.0
2025-04-04 18:35:00,3025.64,3026.16,3018.51,3022.87,489.0
2025-04-04 18:40:00,3022.88,3026.87,3017.34,3017.99,468.0
2025-04-04 18:45:00,3017.83,3024.99,3017.03,3021.56,462.0
2025-04-04 18:50:00,3021.52,3022.48,3017.64,3019.3,433.0
2025-04-04 18:55:00,3019.4,3023.43,3019.11,3021.86,430.0
2025-04-04 19:00:00,3021.89,3025.8,3020.49,3020.49,447.0
2025-04-04 19:05:00,3020.57,3024.19,3019.54,3021.07,425.0
2025-04-04 19:10:00,3021.15,3024.14,3017.68,3022.36,432.0
2025-04-04 19:15:00,3022.14,3028.11,3020.8,3026.56,438.0
2025-04-04 19:20:00,3026.3,3029.42,3021.9,3022.5,420.0
2025-04-04 19:25:00,3022.8,3032.33,3022.8,3030.66,426.0
2025-04-04 19:30:00,3030.47,3032.4,3027.16,3028.98,430.0
2025-04-04 19:35:00,3029.41,3034.48,3026.75,3033.42,431.0
2025-04-04 19:40:00,3033.49,3036.63,3032.05,3032.49,410.0
2025-04-04 19:45:00,3032.51,3032.67,3029.24,3031.04,398.0
2025-04-04 19:50:00,3030.51,3031.72,3029.96,3030.93,410.0
2025-04-04 19:55:00,3030.96,3031.73,3029.62,3030.93,394.0
2025-04-04 20:00:00,3030.96,3032.79,3029.54,3030.89,386.0
2025-04-04 20:05:00,3030.77,3032.75,3026.84,3027.12,364.0
2025-04-04 20:10:00,3027.13,3027.76,3024.66,3027.26,420.0
2025-04-04 20:15:00,3027.59,3027.82,3022.74,3023.56,409.0
2025-04-04 20:20:00,3023.97,3024.54,3021.17,3023.07,430.0
2025-04-04 20:25:00,3022.98,3024.01,3017.42,3018.0,422.0
2025-04-04 20:30:00,3017.95,3024.83,3015.78,3024.81,443.0
2025-04-04 20:35:00,3024.85,3027.51,3022.69,3025.38,430.0
2025-04-04 20:40:00,3025.36,3028.45,3022.63,3023.88,425.0
2025-04-04 20:45:00,3023.87,3025.55,3022.85,3023.6,408.0
2025-04-04 20:50:00,3023.58,3026.44,3022.6,3024.6,403.0
2025-04-04 20:55:00,3024.6,3026.18,3023.66,3025.82,398.0
2025-04-04 21:00:00,3025.8,3027.76,3022.83,3022.96,404.0
2025-04-04 21:05:00,3022.97,3024.76,3022.93,3024.24,390.0
2025-04-04 21:10:00,3024.23,3024.91,3022.28,3024.17,366.0
2025-04-04 21:15:00,3024.17,3025.57,3022.38,3023.78,328.0
2025-04-04 21:20:00,3023.72,3024.04,3021.77,3021.97,340.0
2025-04-04 21:25:00,3021.96,3024.57,3021.57,3024.56,377.0
2025-04-04 21:30:00,3024.91,3025.91,3023.73,3024.67,351.0
2025-04-04 21:35:00,3024.69,3025.98,3021.84,3021.97,366.0
2025-04-04 21:40:00,3022.07,3022.82,3021.4,3021.87,363.0
2025-04-04 21:45:00,3021.8,3021.86,3017.94,3020.49,386.0
2025-04-04 21:50:00,3020.49,3025.89,3019.94,3025.64,388.0
2025-04-04 21:55:00,3025.55,3025.74,3022.44,3025.33,373.0
2025-04-04 22:00:00,3025.5,3027.76,3024.62,3027.76,384.0
2025-04-04 22:05:00,3027.69,3027.69,3023.73,3023.74,375.0
2025-04-04 22:10:00,3023.59,3024.39,3022.24,3023.64,363.0
2025-04-04 22:15:00,3023.59,3032.1,3022.01,3030.49,364.0
2025-04-04 22:20:00,3030.25,3032.56,3028.48,3032.47,352.0
2025-04-04 22:25:00,3032.37,3034.7,3027.05,3028.58,379.0
2025-04-04 22:30:00,3028.23,3030.41,3027.77,3029.9,371.0
2025-04-04 22:35:00,3029.41,3030.33,3027.71,3029.46,387.0
2025-04-04 22:40:00,3029.65,3031.55,3029.58,3030.13,359.0
2025-04-04 22:45:00,3030.21,3040.79,3030.21,3037.74,438.0
2025-04-04 22:50:00,3037.83,3038.36,3035.52,3036.32,418.0
2025-04-04 22:55:00,3036.32,3038.06,3035.81,3036.35,420.0
2025-04-04 23:00:00,3036.3,3037.86,3036.23,3036.36,321.0
2025-04-04 23:05:00,3036.27,3036.96,3033.71,3036.49,246.0
2025-04-04 23:10:00,3036.52,3038.34,3035.44,3038.34,258.0
2025-04-04 23:15:00,3038.18,3040.87,3037.64,3037.98,205.0
2025-04-04 23:20:00,3037.78,3038.32,3035.65,3037.86,236.0
2025-04-04 23:25:00,3037.79,3039.29,3036.83,3038.11,274.0
2025-04-04 23:30:00,3038.04,3038.36,3036.2,3036.56,192.0
2025-04-04 23:35:00,3036.58,3038.14,3036.21,3036.82,195.0
2025-04-04 23:40:00,3036.87,3037.35,3035.49,3035.97,217.0
2025-04-04 23:45:00,3036.18,3038.11,3035.69,3037.91,205.0
2025-04-04 23:50:00,3037.9,3038.41,3036.1,3037.07,195.0
2025-04-04 23:55:00,3036.68,3037.34,3036.61,3037.34,59.0
2025-04-07 01:00:00,3008.13,3036.38,3008.01,3029.63,805.0
2025-04-07 01:05:00,3029.63,3029.63,2973.05,3013.69,281.0
2025-04-07 01:10:00,3014.3,3032.16,3014.3,3031.91,288.0
2025-04-07 01:15:00,3031.77,3031.83,3019.03,3020.54,413.0
2025-04-07 01:20:00,3020.57,3022.54,3000.79,3011.54,305.0
2025-04-07 01:25:00,3011.54,3016.66,3011.54,3014.69,118.0
2025-04-07 01:30:00,3014.11,3015.99,3006.86,3012.39,197.0
2025-04-07 01:35:00,3011.88,3019.69,3011.77,3019.03,225.0
2025-04-07 01:40:00,3019.31,3021.44,3012.28,3016.24,428.0
2025-04-07 01:45:00,3015.98,3017.28,3009.78,3014.76,240.0
2025-04-07 01:50:00,3014.78,3015.55,3005.86,3009.07,213.0
2025-04-07 01:55:00,3009.04,3010.14,3007.52,3009.39,99.0
2025-04-07 02:00:00,3009.44,3015.18,3008.57,3013.96,160.0
2025-04-07 02:05:00,3013.96,3016.6,3011.81,3012.26,138.0
2025-04-07 02:10:00,3012.37,3013.48,3004.27,3008.66,283.0
2025-04-07 02:15:00,3008.46,3008.63,2998.21,2999.05,307.0
2025-04-07 02:20:00,2998.94,2999.37,2987.38,2991.26,392.0
2025-04-07 02:25:00,2992.75,2993.7,2982.34,2984.51,417.0
2025-04-07 02:30:00,2984.97,2987.18,2977.46,2980.75,430.0
2025-04-07 02:35:00,2980.78,2985.6,2976.41,2980.42,379.0
2025-04-07 02:40:00,2980.32,2990.53,2980.32,2987.44,339.0
2025-04-07 02:45:00,2987.87,2997.98,2984.22,2995.64,380.0
2025-04-07 02:50:00,2995.42,2999.92,2988.85,2993.13,434.0
2025-04-07 02:55:00,2993.51,3001.86,2993.42,2999.93,431.0
2025-04-07 03:00:00,2999.32,3009.42,2998.98,2999.41,534.0
2025-04-07 03:05:00,2998.79,3002.36,2985.63,2987.44,512.0
2025-04-07 03:10:00,2987.15,2987.75,2970.37,2981.1,462.0
2025-04-07 03:15:00,2980.43,2989.96,2975.06,2987.0,458.0
2025-04-07 03:20:00,2986.93,2991.03,2981.51,2983.43,438.0
2025-04-07 03:25:00,2983.57,2987.39,2981.75,2985.05,365.0
2025-04-07 03:30:00,2985.04,2988.46,2979.2,2985.25,384.0
2025-04-07 03:35:00,2985.27,2992.64,2985.05,2987.53,394.0
2025-04-07 03:40:00,2987.59,2989.17,2980.1,2982.71,407.0
2025-04-07 03:45:00,2982.32,2983.15,2972.34,2980.81,411.0
2025-04-07 03:50:00,2980.43,2984.58,2977.99,2981.09,363.0
2025-04-07 03:55:00,2981.57,2988.72,2978.05,2978.75,483.0
2025-04-07 04:00:00,2978.29,2994.98,2972.36,2979.93,615.0
2025-04-07 04:05:00,2979.58,2994.87,2971.76,2993.01,601.0
2025-04-07 04:10:00,2992.87,3008.66,2991.86,3006.14,610.0
2025-04-07 04:15:00,3006.0,3014.14,3004.5,3012.8,606.0
2025-04-07 04:20:00,3012.81,3020.06,3009.68,3019.05,613.0
2025-04-07 04:25:00,3019.12,3020.53,3015.72,3018.86,590.0
2025-04-07 04:30:00,3018.81,3030.45,3016.13,3028.66,595.0
2025-04-07 04:35:00,3029.64,3049.55,3021.27,3048.59,616.0
2025-04-07 04:40:00,3048.78,3054.28,3038.27,3051.79,684.0
2025-04-07 04:45:00,3051.78,3055.01,3044.32,3048.37,643.0
2025-04-07 04:50:00,3047.58,3047.84,3036.76,3041.76,634.0
2025-04-07 04:55:00,3041.46,3045.7,3036.49,3038.09,589.0
2025-04-07 05:00:00,3038.32,3045.79,3035.84,3045.79,556.0
2025-04-07 05:05:00,3045.9,3055.05,3044.3,3053.79,595.0
2025-04-07 05:10:00,3052.89,3055.31,3046.53,3052.46,548.0
2025-04-07 05:15:00,3052.38,3053.3,3045.63,3048.21,410.0
2025-04-07 05:20:00,3048.3,3052.04,3043.68,3044.43,426.0
2025-04-07 05:25:00,3044.44,3045.34,3039.85,3042.25,408.0
2025-04-07 05:30:00,3042.85,3044.82,3032.65,3035.86,537.0
2025-04-07 05:35:00,3035.87,3035.9,3026.63,3034.21,524.0
2025-04-07 05:40:00,3034.22,3036.79,3032.09,3032.1,453.0
2025-04-07 05:45:00,3032.75,3034.98,3026.77,3030.85,480.0
2025-04-07 05:50:00,3030.89,3035.32,3030.12,3034.59,380.0
2025-04-07 05:55:00,3034.85,3035.76,3023.82,3025.83,467.0
2025-04-07 06:00:00,3025.85,3029.68,3021.68,3027.8,480.0
2025-04-07 06:05:00,3027.72,3030.14,3023.34,3025.85,423.0
2025-04-07 06:10:00,3025.62,3028.06,3023.11,3026.13,441.0
2025-04-07 06:15:00,3026.13,3031.29,3025.52,3030.58,444.0
2025-04-07 06:20:00,3030.65,3030.82,3027.62,3028.73,342.0
2025-04-07 06:25:00,3028.88,3030.49,3026.83,3029.75,353.0
2025-04-07 06:30:00,3029.33,3030.02,3027.31,3028.24,374.0
2025-04-07 06:35:00,3028.03,3029.9,3026.81,3029.21,328.0
2025-04-07 06:40:00,3029.2,3033.88,3026.11,3027.08,372.0
2025-04-07 06:45:00,3026.82,3029.08,3018.09,3019.53,344.0
2025-04-07 06:50:00,3019.56,3023.1,3018.32,3019.26,306.0
2025-04-07 06:55:00,3018.94,3019.33,3016.81,3018.94,356.0
2025-04-07 07:00:00,3018.91,3026.05,3018.9,3025.52,348.0
2025-04-07 07:05:00,3025.69,3027.68,3022.83,3027.11,291.0
2025-04-07 07:10:00,3027.11,3031.7,3026.05,3027.15,346.0
2025-04-07 07:15:00,3026.87,3028.18,3025.85,3026.5,240.0
2025-04-07 07:20:00,3025.8,3027.75,3023.82,3027.38,236.0
2025-04-07 07:25:00,3027.68,3030.12,3025.98,3026.42,249.0
2025-04-07 07:30:00,3026.54,3030.55,3025.13,3027.79,258.0
2025-04-07 07:35:00,3027.7,3032.71,3027.3,3031.99,331.0
2025-04-07 07:40:00,3031.32,3031.82,3027.11,3027.84,271.0
2025-04-07 07:45:00,3027.84,3028.99,3025.96,3026.92,252.0
2025-04-07 07:50:00,3026.92,3029.71,3025.88,3029.24,299.0
2025-04-07 07:55:00,3029.22,3035.63,3029.22,3034.73,320.0
2025-04-07 08:00:00,3035.31,3037.33,3031.45,3031.56,324.0
2025-04-07 08:05:00,3031.63,3033.31,3029.79,3030.06,284.0
2025-04-07 08:10:00,3030.09,3030.33,3024.78,3029.29,294.0
2025-04-07 08:15:00,3029.28,3038.14,3029.23,3037.94,340.0
2025-04-07 08:20:00,3038.01,3039.8,3035.09,3038.62,366.0
2025-04-07 08:25:00,3038.0,3040.1,3037.25,3038.65,341.0
2025-04-07 08:30:00,3038.94,3044.45,3038.9,3039.79,458.0
2025-04-07 08:35:00,3039.39,3040.8,3033.86,3036.07,421.0
2025-04-07 08:40:00,3036.15,3040.24,3035.31,3039.2,414.0
2025-04-07 08:45:00,3039.09,3043.34,3039.07,3041.7,360.0
2025-04-07 08:50:00,3041.53,3041.66,3033.97,3034.51,330.0
2025-04-07 08:55:00,3034.42,3035.15,3031.63,3031.63,411.0
2025-04-07 09:00:00,3031.68,3033.46,3028.62,3030.11,489.0
2025-04-07 09:05:00,3029.95,3030.38,3024.7,3027.67,509.0
2025-04-07 09:10:00,3027.58,3029.64,3022.29,3026.89,477.0
2025-04-07 09:15:00,3026.67,3027.89,3021.69,3023.3,479.0
2025-04-07 09:20:00,3023.32,3025.24,3019.39,3021.24,473.0
2025-04-07 09:25:00,3021.22,3022.21,3016.64,3018.36,520.0
2025-04-07 09:30:00,3018.56,3024.88,3018.56,3024.57,497.0
2025-04-07 09:35:00,3024.59,3031.19,3024.46,3029.29,511.0
2025-04-07 09:40:00,3029.31,3029.82,3026.8,3027.84,461.0
2025-04-07 09:45:00,3027.67,3027.69,3025.1,3025.21,485.0
2025-04-07 09:50:00,3025.19,3026.66,3018.8,3025.49,524.0
2025-04-07 09:55:00,3025.88,3030.56,3025.02,3029.33,511.0
2025-04-07 10:00:00,3029.63,3030.72,3024.2,3024.59,552.0
2025-04-07 10:05:00,3024.59,3026.54,3018.09,3018.33,546.0
2025-04-07 10:10:00,3017.51,3020.36,3013.27,3014.21,513.0
2025-04-07 10:15:00,3014.22,3023.85,3013.69,3015.66,540.0
2025-04-07 10:20:00,3016.03,3027.08,3015.82,3025.81,547.0
2025-04-07 10:25:00,3025.55,3026.66,3018.57,3019.11,555.0
2025-04-07 10:30:00,3019.12,3026.38,3019.12,3022.8,524.0
2025-04-07 10:35:00,3022.82,3024.31,3019.38,3019.46,520.0
2025-04-07 10:40:00,3019.36,3022.33,3019.3,3019.3,454.0
2025-04-07 10:45:00,3019.3,3025.69,3018.16,3023.52,516.0
2025-04-07 10:50:00,3023.51,3029.06,3022.45,3022.63,503.0
2025-04-07 10:55:00,3022.53,3022.87,3015.95,3018.57,469.0
2025-04-07 11:00:00,3018.85,3022.28,3017.61,3022.02,499.0
2025-04-07 11:05:00,3022.13,3026.48,3020.78,3024.92,505.0
2025-04-07 11:10:00,3024.98,3028.27,3024.67,3027.77,481.0
2025-04-07 11:15:00,3027.82,3029.91,3025.7,3026.69,509.0
2025-04-07 11:20:00,3026.64,3028.39,3024.81,3026.09,500.0
2025-04-07 11:25:00,3025.51,3029.51,3023.18,3023.41,511.0
2025-04-07 11:30:00,3023.3,3026.54,3022.6,3023.63,445.0
2025-04-07 11:35:00,3023.55,3027.1,3021.04,3027.1,432.0
2025-04-07 11:40:00,3027.12,3028.72,3023.89,3027.44,484.0
2025-04-07 11:45:00,3027.25,3029.49,3026.45,3028.5,449.0
2025-04-07 11:50:00,3028.49,3034.83,3027.94,3034.64,470.0
2025-04-07 11:55:00,3034.9,3035.44,3030.88,3031.16,381.0
2025-04-07 12:00:00,3031.73,3033.38,3027.82,3032.41,421.0
2025-04-07 12:05:00,3032.52,3032.62,3026.51,3029.64,477.0
2025-04-07 12:10:00,3029.65,3029.94,3025.7,3027.75,402.0
2025-04-07 12:15:00,3027.64,3027.64,3019.65,3020.65,400.0
2025-04-07 12:20:00,3020.58,3024.06,3019.83,3021.96,421.0
2025-04-07 12:25:00,3022.19,3026.64,3021.85,3026.54,503.0
2025-04-07 12:30:00,3026.69,3031.67,3024.23,3026.64,483.0
2025-04-07 12:35:00,3026.53,3030.35,3026.16,3028.47,428.0
2025-04-07 12:40:00,3028.44,3030.48,3025.24,3025.66,432.0
2025-04-07 12:45:00,3025.42,3028.53,3023.97,3026.05,439.0
2025-04-07 12:50:00,3025.66,3026.18,3022.33,3023.62,450.0
2025-04-07 12:55:00,3023.35,3026.22,3019.75,3025.21,448.0
2025-04-07 13:00:00,3025.31,3030.66,3025.07,3027.08,475.0
2025-04-07 13:05:00,3027.05,3030.15,3024.25,3029.59,473.0
2025-04-07 13:10:00,3029.47,3029.47,3025.01,3026.48,402.0
2025-04-07 13:15:00,3026.64,3030.99,3026.29,3030.44,448.0
2025-04-07 13:20:00,3030.39,3031.9,3029.07,3029.52,448.0
2025-04-07 13:25:00,3029.56,3033.11,3028.57,3032.67,469.0
2025-04-07 13:30:00,3032.52,3036.06,3031.84,3035.78,461.0
2025-04-07 13:35:00,3035.7,3036.1,3032.33,3033.81,456.0
2025-04-07 13:40:00,3033.79,3036.2,3032.19,3032.35,502.0
2025-04-07 13:45:00,3032.26,3035.16,3030.04,3034.05,420.0
2025-04-07 13:50:00,3034.05,3036.38,3033.35,3034.3,442.0
2025-04-07 13:55:00,3034.07,3035.53,3031.0,3031.23,457.0
2025-04-07 14:00:00,3031.09,3036.93,3031.03,3035.16,459.0
2025-04-07 14:05:00,3035.27,3041.65,3034.22,3040.18,442.0
2025-04-07 14:10:00,3040.43,3042.24,3036.3,3040.23,490.0
2025-04-07 14:15:00,3040.27,3042.31,3038.92,3041.38,385.0
2025-04-07 14:20:00,3041.2,3044.19,3038.75,3043.24,470.0
2025-04-07 14:25:00,3043.02,3043.37,3039.32,3039.94,507.0
2025-04-07 14:30:00,3040.09,3042.13,3038.78,3040.67,495.0
2025-04-07 14:35:00,3040.63,3045.98,3039.73,3041.28,500.0
2025-04-07 14:40:00,3041.29,3044.76,3039.14,3039.31,489.0
2025-04-07 14:45:00,3039.46,3040.24,3035.38,3038.65,457.0
2025-04-07 14:50:00,3038.71,3039.72,3034.66,3035.87,451.0
2025-04-07 14:55:00,3036.41,3036.65,3030.28,3031.19,446.0
2025-04-07 15:00:00,3031.43,3031.48,3026.91,3027.51,503.0
2025-04-07 15:05:00,3027.49,3029.24,3025.67,3028.91,504.0
2025-04-07 15:10:00,3028.76,3028.76,3025.07,3025.76,482.0
2025-04-07 15:15:00,3025.75,3031.38,3024.41,3030.08,519.0
2025-04-07 15:20:00,3028.77,3031.5,3026.35,3029.17,547.0
2025-04-07 15:25:00,3029.41,3030.98,3025.77,3026.64,538.0
2025-04-07 15:30:00,3026.8,3030.13,3021.57,3021.81,536.0
2025-04-07 15:35:00,3021.57,3021.84,3015.01,3016.21,565.0
2025-04-07 15:40:00,3016.35,3020.31,3014.7,3020.31,546.0
2025-04-07 15:45:00,3020.09,3027.79,3019.64,3026.0,519.0
2025-04-07 15:50:00,3026.04,3032.48,3024.11,3032.1,494.0
2025-04-07 15:55:00,3032.16,3032.89,3028.31,3031.23,449.0
2025-04-07 16:00:00,3030.82,3034.01,3029.07,3029.64,562.0
2025-04-07 16:05:00,3029.61,3030.54,3025.94,3030.1,536.0
2025-04-07 16:10:00,3029.85,3029.86,3024.55,3027.56,506.0
2025-04-07 16:15:00,3027.49,3027.98,3021.42,3026.69,523.0
2025-04-07 16:20:00,3026.23,3028.31,3024.5,3027.52,466.0
2025-04-07 16:25:00,3027.56,3030.35,3024.06,3024.68,540.0
2025-04-07 16:30:00,3024.24,3026.74,3014.53,3014.66,578.0
2025-04-07 16:35:00,3014.73,3015.29,3004.42,3010.95,594.0
2025-04-07 16:40:00,3011.01,3013.85,3001.73,3006.85,590.0
2025-04-07 16:45:00,3006.73,3011.12,3004.05,3007.07,580.0
2025-04-07 16:50:00,3006.92,3011.08,3006.43,3010.17,563.0
2025-04-07 16:55:00,3010.27,3019.11,3009.48,3015.37,575.0
2025-04-07 17:00:00,3014.84,3017.38,3011.06,3014.14,580.0
2025-04-07 17:05:00,3014.12,3019.59,3013.39,3015.36,566.0
2025-04-07 17:10:00,3015.42,3032.25,3014.65,3026.53,623.0
2025-04-07 17:15:00,3027.16,3037.97,3026.37,3028.04,630.0
2025-04-07 17:20:00,3028.35,3029.98,3015.35,3017.84,634.0
2025-04-07 17:25:00,3017.67,3018.71,3004.99,3008.86,631.0
2025-04-07 17:30:00,3007.82,3013.65,3004.99,3006.01,613.0
2025-04-07 17:35:00,3005.07,3007.69,2996.91,2998.08,613.0
2025-04-07 17:40:00,2998.38,3004.32,2997.92,3003.07,587.0
2025-04-07 17:45:00,3003.29,3009.67,3001.37,3002.35,554.0
2025-04-07 17:50:00,3001.84,3006.19,2996.2,2999.96,605.0
2025-04-07 17:55:00,3000.11,3003.9,2998.71,2999.25,530.0
2025-04-07 18:00:00,2999.52,3004.72,2997.42,3000.41,573.0
2025-04-07 18:05:00,3000.3,3000.37,2991.55,2991.74,540.0
2025-04-07 18:10:00,2991.55,2992.54,2983.85,2984.78,585.0
2025-04-07 18:15:00,2984.08,2998.76,2984.08,2994.9,615.0
2025-04-07 18:20:00,2994.29,2997.4,2989.71,2989.79,548.0
2025-04-07 18:25:00,2989.3,2993.2,2984.34,2986.66,521.0
2025-04-07 18:30:00,2987.11,2988.66,2981.49,2981.98,555.0
2025-04-07 18:35:00,2981.63,2986.08,2981.15,2984.54,562.0
2025-04-07 18:40:00,2984.47,2986.55,2982.82,2984.5,553.0
2025-04-07 18:45:00,2984.52,2985.78,2981.14,2981.97,553.0
2025-04-07 18:50:00,2981.97,2983.62,2979.81,2981.81,540.0
2025-04-07 18:55:00,2981.81,2988.07,2981.61,2987.46,533.0
2025-04-07 19:00:00,2987.45,2987.79,2979.22,2980.74,546.0
2025-04-07 19:05:00,2980.75,2982.2,2979.68,2980.24,509.0
2025-04-07 19:10:00,2979.81,2983.07,2977.34,2979.88,531.0
2025-04-07 19:15:00,2979.93,2985.3,2979.48,2981.73,508.0
2025-04-07 19:20:00,2981.72,2981.95,2975.16,2978.48,509.0
2025-04-07 19:25:00,2978.59,2982.48,2977.39,2977.86,497.0
2025-04-07 19:30:00,2977.77,2984.69,2977.55,2984.26,473.0
2025-04-07 19:35:00,2984.35,2984.67,2978.89,2979.27,470.0
2025-04-07 19:40:00,2979.36,2981.24,2975.13,2975.3,512.0
2025-04-07 19:45:00,2975.29,2975.65,2972.03,2972.57,492.0
2025-04-07 19:50:00,2972.33,2974.36,2970.91,2972.02,542.0
2025-04-07 19:55:00,2972.06,2972.69,2969.94,2970.43,493.0
2025-04-07 20:00:00,2970.4,2975.15,2965.67,2966.48,523.0
2025-04-07 20:05:00,2966.44,2970.71,2960.85,2962.32,473.0
2025-04-07 20:10:00,2962.34,2966.91,2959.59,2966.2,570.0
2025-04-07 20:15:00,2965.59,2969.25,2964.82,2967.38,534.0
2025-04-07 20:20:00,2967.34,2969.65,2964.91,2969.08,549.0
2025-04-07 20:25:00,2969.14,2970.44,2956.89,2958.95,570.0
2025-04-07 20:30:00,2958.27,2962.59,2956.26,2962.45,545.0
2025-04-07 20:35:00,2962.2,2967.65,2961.14,2965.4,515.0
2025-04-07 20:40:00,2965.61,2968.89,2964.15,2968.19,504.0
2025-04-07 20:45:00,2968.51,2969.94,2966.09,2967.72,521.0
2025-04-07 20:50:00,2967.68,2972.82,2967.47,2972.02,489.0
2025-04-07 20:55:00,2972.12,2973.66,2970.14,2970.14,502.0
2025-04-07 21:00:00,2970.07,2972.63,2969.34,2971.75,503.0
2025-04-07 21:05:00,2971.52,2973.38,2969.34,2970.29,501.0
2025-04-07 21:10:00,2970.27,2971.78,2969.3,2970.93,474.0
2025-04-07 21:15:00,2970.99,2973.26,2969.73,2971.81,490.0
2025-04-07 21:20:00,2971.55,2974.03,2970.56,2972.68,472.0
2025-04-07 21:25:00,2972.71,2972.9,2969.17,2969.79,484.0
2025-04-07 21:30:00,2969.89,2971.86,2968.57,2971.84,490.0
2025-04-07 21:35:00,2971.75,2976.18,2971.25,2974.98,494.0
2025-04-07 21:40:00,2975.06,2976.67,2971.56,2971.84,495.0
2025-04-07 21:45:00,2971.8,2972.42,2970.1,2970.31,464.0
2025-04-07 21:50:00,2970.21,2970.21,2964.97,2965.24,459.0
2025-04-07 21:55:00,2965.07,2966.39,2963.94,2965.78,382.0
2025-04-07 22:00:00,2965.79,2972.14,2965.32,2971.36,477.0
2025-04-07 22:05:00,2971.35,2972.85,2968.66,2968.67,485.0
2025-04-07 22:10:00,2968.57,2971.76,2968.08,2971.76,460.0
2025-04-07 22:15:00,2971.28,2972.02,2969.44,2971.83,455.0
2025-04-07 22:20:00,2971.87,2975.14,2971.8,2974.85,471.0
2025-04-07 22:25:00,2974.98,2975.44,2973.02,2974.11,491.0
2025-04-07 22:30:00,2974.22,2978.32,2973.55,2977.53,485.0
2025-04-07 22:35:00,2977.59,2982.21,2976.06,2979.69,518.0
2025-04-07 22:40:00,2979.67,2980.77,2977.95,2978.36,491.0
2025-04-07 22:45:00,2978.48,2978.78,2976.45,2976.6,411.0
2025-04-07 22:50:00,2976.65,2978.05,2975.7,2975.74,367.0
2025-04-07 22:55:00,2975.82,2978.52,2974.52,2976.45,388.0
2025-04-07 23:00:00,2976.5,2976.5,2969.5,2974.98,325.0
2025-04-07 23:05:00,2974.98,2977.2,2974.72,2976.77,185.0
2025-04-07 23:10:00,2976.73,2980.25,2976.66,2978.87,217.0
2025-04-07 23:15:00,2979.06,2982.58,2979.06,2982.12,240.0
2025-04-07 23:20:00,2982.13,2985.42,2981.91,2984.62,194.0
2025-04-07 23:25:00,2984.64,2985.44,2982.36,2983.26,181.0
2025-04-07 23:30:00,2983.27,2985.39,2982.62,2984.33,134.0
2025-04-07 23:35:00,2984.33,2985.29,2983.55,2984.17,143.0
2025-04-07 23:40:00,2984.17,2985.56,2984.14,2984.67,103.0
2025-04-07 23:45:00,2984.67,2984.67,2982.63,2983.27,178.0
2025-04-07 23:50:00,2983.07,2984.05,2982.01,2982.62,146.0
2025-04-07 23:55:00,2983.06,2983.84,2982.01,2982.01,193.0
2025-04-08 01:00:00,2982.99,2987.22,2981.71,2982.09,343.0
2025-04-08 01:05:00,2982.04,2984.73,2980.54,2982.45,93.0
2025-04-08 01:10:00,2981.85,2984.39,2980.93,2984.35,82.0
2025-04-08 01:15:00,2984.35,2985.01,2983.65,2984.61,236.0
2025-04-08 01:20:00,2984.57,2984.58,2982.49,2983.32,170.0
2025-04-08 01:25:00,2983.28,2985.74,2983.08,2985.62,134.0
2025-04-08 01:30:00,2985.66,2987.82,2984.68,2987.59,172.0
2025-04-08 01:35:00,2987.66,2988.56,2986.31,2986.48,177.0
2025-04-08 01:40:00,2986.47,2986.47,2983.58,2983.74,167.0
2025-04-08 01:45:00,2983.73,2985.66,2983.5,2985.66,142.0
2025-04-08 01:50:00,2985.75,2988.12,2985.59,2987.85,177.0
2025-04-08 01:55:00,2987.93,2988.52,2986.55,2986.73,183.0
2025-04-08 02:00:00,2986.73,2986.73,2985.29,2985.8,202.0
2025-04-08 02:05:00,2985.81,2987.37,2985.79,2986.61,169.0
2025-04-08 02:10:00,2986.6,2986.9,2985.07,2985.92,145.0
2025-04-08 02:15:00,2985.92,2985.92,2982.69,2982.76,196.0
2025-04-08 02:20:00,2982.8,2984.05,2981.98,2983.57,204.0
2025-04-08 02:25:00,2983.54,2984.1,2981.64,2981.88,166.0
2025-04-08 02:30:00,2981.81,2983.06,2980.82,2980.95,180.0
2025-04-08 02:35:00,2980.96,2981.39,2978.98,2979.26,186.0
2025-04-08 02:40:00,2979.25,2980.66,2978.49,2979.87,194.0
2025-04-08 02:45:00,2979.86,2982.96,2979.86,2982.44,268.0
2025-04-08 02:50:00,2982.21,2983.22,2980.06,2981.23,268.0
2025-04-08 02:55:00,2981.2,2982.61,2980.78,2981.31,256.0
2025-04-08 03:00:00,2981.22,2983.86,2980.34,2983.43,434.0
2025-04-08 03:05:00,2983.56,2983.88,2981.41,2982.69,307.0
2025-04-08 03:10:00,2982.76,2987.3,2982.76,2985.33,334.0
2025-04-08 03:15:00,2985.73,2986.4,2983.75,2984.66,362.0
2025-04-08 03:20:00,2984.65,2988.58,2984.55,2988.23,298.0
