time,open,high,low,close,volume
2025-01-07 17:15:00,2647.88,2651.26,2647.82,2651.19,528.0
2025-01-07 17:20:00,2651.0,2653.14,2650.42,2651.87,513.0
2025-01-07 17:25:00,2651.96,2653.57,2650.23,2651.26,537.0
2025-01-07 17:30:00,2651.34,2652.09,2648.86,2650.87,525.0
2025-01-07 17:35:00,2650.97,2651.73,2644.78,2645.74,543.0
2025-01-07 17:40:00,2646.03,2647.82,2645.74,2647.49,526.0
2025-01-07 17:45:00,2647.37,2649.41,2646.04,2649.39,495.0
2025-01-07 17:50:00,2649.47,2651.07,2648.48,2648.49,494.0
2025-01-07 17:55:00,2648.41,2649.94,2647.75,2647.75,474.0
2025-01-07 18:00:00,2647.65,2649.72,2646.55,2649.04,473.0
2025-01-07 18:05:00,2648.96,2649.71,2647.57,2649.14,452.0
2025-01-07 18:10:00,2649.14,2650.08,2648.14,2648.42,410.0
2025-01-07 18:15:00,2648.44,2653.64,2648.18,2653.32,463.0
2025-01-07 18:20:00,2653.54,2653.82,2651.75,2652.06,434.0
2025-01-07 18:25:00,2651.91,2652.03,2650.52,2650.64,414.0
2025-01-07 18:30:00,2650.58,2652.8,2648.88,2650.62,502.0
2025-01-07 18:35:00,2650.64,2653.74,2649.86,2653.74,431.0
2025-01-07 18:40:00,2653.75,2654.68,2652.58,2654.11,436.0
2025-01-07 18:45:00,2654.24,2655.57,2653.73,2654.16,408.0
2025-01-07 18:50:00,2653.99,2654.09,2651.59,2652.32,431.0
2025-01-07 18:55:00,2652.31,2652.69,2651.16,2651.68,409.0
2025-01-07 19:00:00,2651.73,2653.18,2651.73,2652.57,400.0
2025-01-07 19:05:00,2652.62,2653.71,2652.11,2652.67,359.0
2025-01-07 19:10:00,2652.66,2653.15,2651.98,2652.68,365.0
2025-01-07 19:15:00,2652.66,2655.4,2652.4,2654.61,370.0
2025-01-07 19:20:00,2654.61,2654.61,2651.74,2653.22,412.0
2025-01-07 19:25:00,2653.26,2654.88,2653.07,2654.75,359.0
2025-01-07 19:30:00,2654.81,2655.96,2653.22,2653.49,359.0
2025-01-07 19:35:00,2653.47,2653.79,2652.06,2652.06,360.0
2025-01-07 19:40:00,2652.05,2652.38,2650.85,2651.25,392.0
2025-01-07 19:45:00,2651.27,2651.5,2650.18,2650.77,403.0
2025-01-07 19:50:00,2650.93,2652.19,2650.51,2652.19,402.0
2025-01-07 19:55:00,2652.2,2652.74,2651.91,2652.32,349.0
2025-01-07 20:00:00,2652.38,2652.42,2650.29,2650.42,352.0
2025-01-07 20:05:00,2650.41,2651.81,2650.41,2650.43,313.0
2025-01-07 20:10:00,2650.42,2650.82,2649.47,2650.42,373.0
2025-01-07 20:15:00,2650.67,2652.17,2649.86,2652.05,374.0
2025-01-07 20:20:00,2652.01,2652.27,2650.71,2650.75,383.0
2025-01-07 20:25:00,2650.82,2651.79,2649.92,2650.75,364.0
2025-01-07 20:30:00,2650.7,2650.7,2648.84,2649.03,392.0
2025-01-07 20:35:00,2649.06,2649.09,2647.97,2649.01,374.0
2025-01-07 20:40:00,2648.98,2649.07,2647.4,2647.91,383.0
2025-01-07 20:45:00,2647.9,2649.27,2647.88,2648.37,404.0
2025-01-07 20:50:00,2648.21,2648.53,2647.45,2647.49,371.0
2025-01-07 20:55:00,2647.49,2649.22,2647.26,2649.04,334.0
2025-01-07 21:00:00,2649.1,2649.71,2648.49,2649.03,372.0
2025-01-07 21:05:00,2649.06,2649.45,2648.6,2649.13,357.0
2025-01-07 21:10:00,2649.13,2649.79,2648.86,2649.19,319.0
2025-01-07 21:15:00,2649.2,2649.32,2647.92,2648.18,408.0
2025-01-07 21:20:00,2648.16,2648.53,2646.95,2647.29,377.0
2025-01-07 21:25:00,2647.16,2647.83,2646.98,2647.67,371.0
2025-01-07 21:30:00,2647.65,2648.41,2647.34,2648.03,280.0
2025-01-07 21:35:00,2648.05,2648.59,2647.84,2648.26,327.0
2025-01-07 21:40:00,2648.26,2650.09,2647.38,2649.74,325.0
2025-01-07 21:45:00,2649.72,2650.34,2649.4,2649.56,299.0
2025-01-07 21:50:00,2649.57,2650.2,2649.13,2649.37,315.0
2025-01-07 21:55:00,2649.42,2649.52,2648.89,2649.38,313.0
2025-01-07 22:00:00,2649.22,2649.88,2648.21,2648.21,313.0
2025-01-07 22:05:00,2648.36,2649.07,2648.26,2648.28,297.0
2025-01-07 22:10:00,2648.0,2649.18,2647.46,2649.07,273.0
2025-01-07 22:15:00,2649.07,2649.26,2648.16,2648.64,267.0
2025-01-07 22:20:00,2648.7,2648.77,2647.58,2648.06,292.0
2025-01-07 22:25:00,2648.06,2648.4,2647.93,2648.24,250.0
2025-01-07 22:30:00,2648.23,2648.48,2647.57,2647.91,291.0
2025-01-07 22:35:00,2647.92,2648.2,2647.17,2647.85,359.0
2025-01-07 22:40:00,2648.02,2648.49,2647.39,2647.63,387.0
2025-01-07 22:45:00,2647.64,2649.04,2647.54,2648.76,350.0
2025-01-07 22:50:00,2648.99,2651.04,2648.89,2650.82,364.0
2025-01-07 22:55:00,2650.66,2651.45,2649.85,2650.25,307.0
2025-01-07 23:00:00,2649.88,2650.31,2649.61,2650.02,116.0
2025-01-07 23:05:00,2649.99,2650.39,2649.78,2650.1,70.0
2025-01-07 23:10:00,2650.1,2650.15,2649.62,2649.79,70.0
2025-01-07 23:15:00,2649.79,2650.13,2649.72,2649.84,104.0
2025-01-07 23:20:00,2649.86,2650.13,2649.81,2649.87,96.0
2025-01-07 23:25:00,2649.82,2650.19,2649.72,2649.87,85.0
2025-01-07 23:30:00,2649.91,2650.25,2649.88,2650.04,53.0
2025-01-07 23:35:00,2650.05,2650.05,2649.43,2649.55,53.0
2025-01-07 23:40:00,2649.55,2649.83,2649.41,2649.53,54.0
2025-01-07 23:45:00,2649.53,2649.88,2649.21,2649.7,114.0
2025-01-07 23:50:00,2649.56,2649.68,2647.46,2647.88,78.0
2025-01-07 23:55:00,2648.09,2648.69,2648.01,2648.42,82.0
2025-01-08 01:00:00,2648.45,2649.1,2648.22,2648.55,197.0
2025-01-08 01:05:00,2647.76,2648.05,2647.59,2647.7,59.0
2025-01-08 01:10:00,2647.69,2649.8,2647.49,2649.2,84.0
2025-01-08 01:15:00,2649.24,2649.71,2648.13,2648.7,68.0
2025-01-08 01:20:00,2648.7,2648.92,2648.32,2648.53,49.0
2025-01-08 01:25:00,2648.46,2648.87,2648.46,2648.78,34.0
2025-01-08 01:30:00,2648.78,2649.68,2648.69,2649.65,65.0
2025-01-08 01:35:00,2649.65,2649.65,2648.96,2649.47,54.0
2025-01-08 01:40:00,2649.47,2649.64,2649.04,2649.4,70.0
2025-01-08 01:45:00,2649.4,2649.7,2648.84,2649.7,102.0
2025-01-08 01:50:00,2649.7,2650.13,2648.95,2649.85,151.0
2025-01-08 01:55:00,2649.85,2650.18,2649.61,2649.79,88.0
2025-01-08 02:00:00,2649.69,2649.93,2649.11,2649.45,94.0
2025-01-08 02:05:00,2649.45,2650.06,2648.72,2649.54,113.0
2025-01-08 02:10:00,2649.69,2650.11,2649.29,2649.55,159.0
2025-01-08 02:15:00,2649.58,2650.56,2649.58,2650.44,114.0
2025-01-08 02:20:00,2650.46,2651.23,2650.16,2651.04,126.0
2025-01-08 02:25:00,2651.04,2651.13,2650.53,2650.85,110.0
2025-01-08 02:30:00,2650.97,2651.52,2650.75,2651.13,156.0
2025-01-08 02:35:00,2650.99,2651.07,2650.47,2650.74,118.0
2025-01-08 02:40:00,2650.74,2651.14,2650.41,2650.98,178.0
2025-01-08 02:45:00,2650.98,2651.52,2650.7,2651.25,119.0
2025-01-08 02:50:00,2651.24,2651.25,2650.35,2650.75,218.0
2025-01-08 02:55:00,2650.77,2650.85,2650.01,2650.54,258.0
2025-01-08 03:00:00,2650.56,2650.77,2648.18,2648.85,419.0
2025-01-08 03:05:00,2648.7,2649.63,2648.43,2649.21,387.0
2025-01-08 03:10:00,2649.29,2649.63,2648.5,2648.86,364.0
2025-01-08 03:15:00,2648.86,2649.07,2647.89,2648.15,371.0
2025-01-08 03:20:00,2648.03,2648.57,2647.58,2647.92,294.0
2025-01-08 03:25:00,2647.92,2648.99,2647.72,2648.2,276.0
2025-01-08 03:30:00,2647.89,2648.7,2647.64,2648.44,307.0
2025-01-08 03:35:00,2648.45,2648.71,2647.63,2648.31,280.0
2025-01-08 03:40:00,2648.31,2649.73,2647.16,2648.78,377.0
2025-01-08 03:45:00,2648.78,2648.78,2647.81,2647.83,299.0
2025-01-08 03:50:00,2647.83,2648.77,2647.75,2648.16,269.0
2025-01-08 03:55:00,2648.1,2648.92,2648.09,2648.74,249.0
2025-01-08 04:00:00,2648.85,2648.85,2647.11,2648.05,248.0
2025-01-08 04:05:00,2648.05,2648.45,2647.64,2647.8,209.0
2025-01-08 04:10:00,2647.8,2648.56,2647.43,2648.47,290.0
2025-01-08 04:15:00,2648.47,2648.52,2647.86,2647.86,229.0
2025-01-08 04:20:00,2647.92,2648.13,2647.58,2647.58,176.0
2025-01-08 04:25:00,2647.58,2647.77,2647.21,2647.37,168.0
2025-01-08 04:30:00,2647.3,2647.3,2645.92,2646.43,365.0
2025-01-08 04:35:00,2646.44,2647.87,2646.14,2646.84,280.0
2025-01-08 04:40:00,2646.85,2648.66,2646.74,2648.52,226.0
2025-01-08 04:45:00,2648.35,2649.41,2648.35,2649.06,236.0
2025-01-08 04:50:00,2649.07,2650.43,2648.68,2649.86,288.0
2025-01-08 04:55:00,2649.87,2649.87,2648.93,2648.95,215.0
2025-01-08 05:00:00,2648.77,2648.77,2648.29,2648.37,169.0
2025-01-08 05:05:00,2648.36,2648.9,2648.1,2648.31,219.0
2025-01-08 05:10:00,2648.3,2648.3,2646.89,2647.24,188.0
2025-01-08 05:15:00,2647.24,2647.96,2646.73,2647.71,232.0
2025-01-08 05:20:00,2647.7,2647.75,2646.7,2647.68,265.0
2025-01-08 05:25:00,2647.69,2647.77,2646.75,2646.84,287.0
2025-01-08 05:30:00,2646.87,2647.73,2646.71,2646.79,232.0
2025-01-08 05:35:00,2646.79,2646.98,2646.37,2646.5,154.0
2025-01-08 05:40:00,2646.5,2646.55,2645.54,2646.52,163.0
2025-01-08 05:45:00,2646.52,2647.36,2646.52,2646.92,166.0
2025-01-08 05:50:00,2646.96,2647.22,2646.6,2646.93,135.0
2025-01-08 05:55:00,2646.92,2647.32,2646.74,2646.81,207.0
2025-01-08 06:00:00,2646.71,2647.35,2646.59,2647.24,171.0
2025-01-08 06:05:00,2647.25,2647.85,2647.1,2647.69,143.0
2025-01-08 06:10:00,2647.7,2648.67,2647.7,2648.02,221.0
2025-01-08 06:15:00,2648.05,2648.1,2647.17,2647.29,152.0
2025-01-08 06:20:00,2647.23,2647.35,2646.81,2647.05,146.0
2025-01-08 06:25:00,2647.04,2647.48,2646.9,2647.48,138.0
2025-01-08 06:30:00,2647.53,2647.65,2647.21,2647.28,127.0
2025-01-08 06:35:00,2647.28,2647.29,2646.61,2646.78,156.0
2025-01-08 06:40:00,2646.74,2646.77,2645.89,2646.02,209.0
2025-01-08 06:45:00,2646.02,2646.47,2645.86,2646.25,196.0
2025-01-08 06:50:00,2646.24,2646.26,2645.25,2645.71,244.0
2025-01-08 06:55:00,2645.73,2647.0,2645.56,2647.0,168.0
2025-01-08 07:00:00,2647.02,2647.3,2646.77,2646.92,159.0
2025-01-08 07:05:00,2646.91,2647.42,2646.7,2647.07,140.0
2025-01-08 07:10:00,2647.07,2647.38,2646.94,2647.12,121.0
2025-01-08 07:15:00,2647.12,2648.18,2646.97,2648.16,182.0
2025-01-08 07:20:00,2648.14,2649.26,2647.93,2649.2,288.0
2025-01-08 07:25:00,2649.24,2649.93,2649.11,2649.2,307.0
2025-01-08 07:30:00,2649.19,2650.45,2649.19,2649.8,309.0
2025-01-08 07:35:00,2649.67,2650.21,2648.93,2649.77,323.0
2025-01-08 07:40:00,2649.75,2650.14,2649.3,2649.55,251.0
2025-01-08 07:45:00,2649.64,2650.68,2649.27,2649.75,300.0
2025-01-08 07:50:00,2649.75,2650.61,2649.71,2650.02,229.0
2025-01-08 07:55:00,2650.02,2650.74,2649.95,2650.09,320.0
2025-01-08 08:00:00,2650.06,2650.19,2648.93,2649.39,341.0
2025-01-08 08:05:00,2649.38,2649.78,2648.94,2649.4,288.0
2025-01-08 08:10:00,2649.4,2651.41,2649.24,2651.01,348.0
2025-01-08 08:15:00,2651.01,2652.01,2650.67,2651.75,255.0
2025-01-08 08:20:00,2651.73,2652.09,2651.45,2651.72,293.0
2025-01-08 08:25:00,2651.72,2652.67,2651.54,2651.69,304.0
2025-01-08 08:30:00,2651.73,2651.87,2650.6,2650.9,251.0
2025-01-08 08:35:00,2650.82,2651.73,2650.6,2651.59,264.0
2025-01-08 08:40:00,2651.51,2652.4,2651.47,2651.97,284.0
2025-01-08 08:45:00,2651.97,2652.44,2651.52,2651.92,338.0
2025-01-08 08:50:00,2651.93,2653.0,2651.85,2652.34,262.0
2025-01-08 08:55:00,2652.33,2652.4,2651.88,2652.04,250.0
2025-01-08 09:00:00,2652.02,2652.53,2651.66,2652.37,262.0
2025-01-08 09:05:00,2652.37,2653.71,2652.15,2653.66,305.0
2025-01-08 09:10:00,2653.71,2654.41,2653.04,2653.79,258.0
2025-01-08 09:15:00,2653.78,2654.18,2653.02,2653.06,307.0
2025-01-08 09:20:00,2653.04,2653.48,2652.61,2653.08,216.0
2025-01-08 09:25:00,2653.01,2653.14,2652.32,2652.99,196.0
2025-01-08 09:30:00,2653.01,2653.2,2652.32,2653.14,258.0
2025-01-08 09:35:00,2653.11,2653.51,2652.53,2653.09,227.0
2025-01-08 09:40:00,2653.09,2653.32,2651.63,2651.81,258.0
2025-01-08 09:45:00,2651.82,2652.24,2651.6,2651.94,290.0
2025-01-08 09:50:00,2651.89,2652.24,2651.63,2651.82,255.0
2025-01-08 09:55:00,2651.79,2652.73,2651.77,2652.63,294.0
2025-01-08 10:00:00,2652.44,2652.95,2651.07,2651.4,337.0
2025-01-08 10:05:00,2651.37,2651.8,2650.49,2650.74,369.0
2025-01-08 10:10:00,2650.75,2651.64,2650.68,2651.18,323.0
2025-01-08 10:15:00,2651.17,2651.87,2650.64,2651.78,321.0
2025-01-08 10:20:00,2651.82,2652.59,2650.8,2651.34,315.0
2025-01-08 10:25:00,2651.34,2651.55,2649.6,2650.43,340.0
2025-01-08 10:30:00,2650.33,2652.22,2649.99,2651.41,319.0
2025-01-08 10:35:00,2651.38,2653.5,2651.11,2653.27,363.0
2025-01-08 10:40:00,2653.24,2653.81,2652.82,2652.82,352.0
2025-01-08 10:45:00,2652.79,2652.94,2651.21,2651.33,335.0
2025-01-08 10:50:00,2651.21,2652.05,2650.95,2650.96,316.0
2025-01-08 10:55:00,2650.96,2652.12,2650.85,2651.96,335.0
2025-01-08 11:00:00,2651.93,2652.89,2651.82,2652.64,383.0
2025-01-08 11:05:00,2652.71,2654.08,2652.56,2653.34,332.0
2025-01-08 11:10:00,2653.32,2654.98,2653.28,2653.58,355.0
2025-01-08 11:15:00,2653.55,2654.26,2653.2,2653.25,260.0
2025-01-08 11:20:00,2653.25,2653.46,2652.67,2653.22,201.0
2025-01-08 11:25:00,2653.23,2653.8,2652.84,2653.63,307.0
2025-01-08 11:30:00,2653.61,2654.81,2653.53,2653.92,286.0
2025-01-08 11:35:00,2653.94,2654.19,2653.34,2653.53,264.0
2025-01-08 11:40:00,2653.48,2654.26,2653.24,2654.07,241.0
2025-01-08 11:45:00,2654.08,2654.14,2652.4,2652.64,250.0
2025-01-08 11:50:00,2652.64,2653.6,2652.48,2653.32,180.0
2025-01-08 11:55:00,2653.32,2653.81,2652.79,2653.47,195.0
2025-01-08 12:00:00,2653.49,2654.22,2653.26,2653.45,234.0
2025-01-08 12:05:00,2653.45,2653.88,2652.79,2652.88,171.0
2025-01-08 12:10:00,2652.86,2654.21,2652.73,2653.44,239.0
2025-01-08 12:15:00,2653.38,2653.8,2652.7,2653.23,190.0
2025-01-08 12:20:00,2653.23,2653.84,2653.11,2653.76,190.0
2025-01-08 12:25:00,2653.78,2654.47,2653.41,2654.44,247.0
2025-01-08 12:30:00,2654.48,2654.6,2653.47,2654.59,323.0
2025-01-08 12:35:00,2654.63,2655.11,2653.91,2654.36,240.0
2025-01-08 12:40:00,2654.38,2655.13,2654.16,2654.67,264.0
2025-01-08 12:45:00,2654.71,2655.05,2653.68,2653.9,273.0
2025-01-08 12:50:00,2653.9,2654.26,2653.31,2653.41,141.0
2025-01-08 12:55:00,2653.52,2653.92,2653.12,2653.15,196.0
2025-01-08 13:00:00,2653.16,2653.16,2651.73,2651.83,283.0
2025-01-08 13:05:00,2651.83,2652.66,2651.37,2652.32,202.0
2025-01-08 13:10:00,2652.32,2652.43,2650.83,2651.45,236.0
2025-01-08 13:15:00,2651.62,2652.12,2651.27,2651.84,255.0
2025-01-08 13:20:00,2651.84,2652.13,2651.22,2651.32,257.0
2025-01-08 13:25:00,2651.32,2651.6,2648.72,2648.94,399.0
2025-01-08 13:30:00,2648.96,2649.63,2647.55,2648.44,448.0
2025-01-08 13:35:00,2648.33,2649.69,2648.33,2648.71,418.0
2025-01-08 13:40:00,2648.76,2650.01,2647.93,2649.86,374.0
2025-01-08 13:45:00,2649.9,2650.98,2649.52,2649.53,435.0
2025-01-08 13:50:00,2649.45,2650.34,2649.2,2649.95,367.0
2025-01-08 13:55:00,2649.91,2651.2,2649.76,2650.62,251.0
2025-01-08 14:00:00,2650.75,2651.02,2649.82,2649.97,358.0
2025-01-08 14:05:00,2649.91,2650.92,2649.29,2650.7,371.0
2025-01-08 14:10:00,2650.66,2650.66,2649.8,2649.81,337.0
2025-01-08 14:15:00,2649.77,2649.82,2647.6,2647.61,360.0
2025-01-08 14:20:00,2647.56,2648.55,2646.27,2646.56,388.0
2025-01-08 14:25:00,2646.56,2648.29,2645.87,2647.66,322.0
2025-01-08 14:30:00,2647.67,2649.34,2647.1,2648.88,343.0
2025-01-08 14:35:00,2648.94,2650.64,2648.9,2650.64,355.0
2025-01-08 14:40:00,2650.62,2650.85,2649.28,2650.28,332.0
2025-01-08 14:45:00,2650.3,2652.05,2650.29,2652.05,371.0
2025-01-08 14:50:00,2652.02,2652.48,2651.24,2651.44,350.0
2025-01-08 14:55:00,2651.48,2652.19,2651.04,2651.92,387.0
2025-01-08 15:00:00,2652.02,2656.97,2651.72,2655.97,523.0
2025-01-08 15:05:00,2655.78,2657.53,2655.05,2657.27,449.0
2025-01-08 15:10:00,2657.27,2657.87,2655.3,2655.38,378.0
2025-01-08 15:15:00,2655.79,2658.19,2655.46,2655.7,442.0
2025-01-08 15:20:00,2655.55,2659.32,2655.02,2658.9,479.0
2025-01-08 15:25:00,2658.94,2659.06,2651.8,2654.01,413.0
2025-01-08 15:30:00,2653.99,2656.25,2652.98,2653.44,481.0
2025-01-08 15:35:00,2653.51,2657.34,2652.66,2655.59,481.0
2025-01-08 15:40:00,2655.41,2658.02,2655.41,2657.76,455.0
2025-01-08 15:45:00,2657.72,2658.82,2656.44,2657.18,468.0
2025-01-08 15:50:00,2657.2,2658.82,2657.07,2658.48,428.0
2025-01-08 15:55:00,2658.53,2660.23,2658.53,2660.23,469.0
2025-01-08 16:00:00,2660.2,2664.05,2660.1,2663.42,516.0
2025-01-08 16:05:00,2663.37,2664.0,2661.37,2662.04,478.0
2025-01-08 16:10:00,2662.1,2664.41,2661.98,2662.4,461.0
2025-01-08 16:15:00,2662.22,2663.48,2660.49,2660.95,438.0
2025-01-08 16:20:00,2660.69,2662.79,2660.36,2662.65,401.0
2025-01-08 16:25:00,2662.67,2662.96,2661.62,2662.53,383.0
2025-01-08 16:30:00,2662.21,2665.45,2662.21,2664.95,488.0
2025-01-08 16:35:00,2665.01,2667.44,2664.36,2666.3,508.0
2025-01-08 16:40:00,2666.44,2667.59,2664.16,2665.33,490.0
2025-01-08 16:45:00,2665.26,2665.56,2662.07,2665.35,497.0
2025-01-08 16:50:00,2665.2,2666.1,2664.56,2664.63,488.0
2025-01-08 16:55:00,2664.61,2664.74,2660.56,2661.35,474.0
2025-01-08 17:00:00,2661.13,2665.25,2659.33,2665.1,469.0
2025-01-08 17:05:00,2665.0,2665.43,2663.18,2663.91,461.0
2025-01-08 17:10:00,2663.94,2664.93,2662.56,2663.88,451.0
2025-01-08 17:15:00,2664.01,2665.94,2663.67,2665.94,480.0
2025-01-08 17:20:00,2665.97,2665.97,2662.84,2663.74,466.0
2025-01-08 17:25:00,2663.74,2665.16,2662.73,2664.23,409.0
2025-01-08 17:30:00,2664.2,2666.52,2663.81,2666.11,475.0
2025-01-08 17:35:00,2666.08,2667.77,2665.71,2666.61,418.0
2025-01-08 17:40:00,2666.63,2667.3,2665.71,2666.4,407.0
2025-01-08 17:45:00,2666.36,2666.66,2664.46,2665.85,399.0
2025-01-08 17:50:00,2665.86,2666.45,2663.8,2664.62,432.0
2025-01-08 17:55:00,2664.44,2666.05,2664.43,2665.9,428.0
2025-01-08 18:00:00,2665.89,2666.77,2664.85,2665.28,439.0
2025-01-08 18:05:00,2665.27,2665.58,2663.74,2663.92,393.0
2025-01-08 18:10:00,2663.79,2664.95,2662.66,2664.74,348.0
2025-01-08 18:15:00,2664.58,2666.02,2664.09,2665.41,375.0
2025-01-08 18:20:00,2665.58,2667.2,2665.39,2666.58,412.0
2025-01-08 18:25:00,2666.55,2666.8,2665.71,2666.27,410.0
2025-01-08 18:30:00,2666.36,2666.84,2665.76,2666.28,359.0
2025-01-08 18:35:00,2666.27,2666.37,2664.59,2665.81,329.0
2025-01-08 18:40:00,2666.01,2668.19,2665.98,2667.26,389.0
2025-01-08 18:45:00,2667.26,2669.06,2667.09,2668.56,371.0
2025-01-08 18:50:00,2668.57,2669.8,2667.61,2669.18,370.0
2025-01-08 18:55:00,2669.18,2670.0,2668.95,2669.61,304.0
2025-01-08 19:00:00,2669.62,2669.83,2668.18,2668.58,322.0
2025-01-08 19:05:00,2668.57,2669.32,2667.32,2668.5,265.0
2025-01-08 19:10:00,2668.34,2669.62,2668.32,2669.21,363.0
2025-01-08 19:15:00,2669.21,2669.4,2667.72,2667.94,299.0
2025-01-08 19:20:00,2667.93,2668.35,2665.93,2666.36,296.0
2025-01-08 19:25:00,2666.36,2666.89,2662.57,2662.77,350.0
2025-01-08 19:30:00,2662.5,2662.82,2659.29,2660.4,427.0
2025-01-08 19:35:00,2660.41,2660.7,2650.85,2651.45,477.0
2025-01-08 19:40:00,2651.1,2655.16,2649.52,2653.44,494.0
2025-01-08 19:45:00,2653.06,2654.62,2650.85,2651.78,438.0
2025-01-08 19:50:00,2651.8,2654.51,2649.89,2654.48,430.0
2025-01-08 19:55:00,2654.48,2656.62,2654.25,2655.55,375.0
2025-01-08 20:00:00,2655.51,2658.13,2654.71,2658.06,419.0
2025-01-08 20:05:00,2657.96,2659.02,2656.53,2657.52,422.0
2025-01-08 20:10:00,2657.66,2659.02,2654.56,2654.67,379.0
2025-01-08 20:15:00,2654.65,2656.72,2654.39,2654.5,374.0
2025-01-08 20:20:00,2654.58,2655.77,2654.1,2655.57,381.0
2025-01-08 20:25:00,2655.59,2656.76,2654.9,2656.12,427.0
2025-01-08 20:30:00,2656.06,2657.73,2655.46,2656.46,365.0
2025-01-08 20:35:00,2656.53,2658.13,2656.41,2657.23,323.0
2025-01-08 20:40:00,2657.46,2657.46,2656.45,2657.0,283.0
2025-01-08 20:45:00,2656.92,2656.95,2653.84,2654.05,307.0
2025-01-08 20:50:00,2654.04,2654.04,2651.52,2652.33,369.0
2025-01-08 20:55:00,2652.34,2653.52,2652.22,2652.7,333.0
2025-01-08 21:00:00,2652.82,2654.13,2652.21,2653.82,325.0
2025-01-08 21:05:00,2653.75,2658.07,2653.44,2658.04,401.0
2025-01-08 21:10:00,2658.04,2658.15,2656.38,2656.49,337.0
2025-01-08 21:15:00,2656.47,2660.11,2656.46,2659.84,365.0
2025-01-08 21:20:00,2659.77,2660.58,2659.51,2660.22,310.0
2025-01-08 21:25:00,2660.11,2660.39,2658.99,2660.1,371.0
2025-01-08 21:30:00,2660.01,2660.01,2658.2,2658.37,395.0
2025-01-08 21:35:00,2658.25,2658.61,2656.28,2656.97,377.0
2025-01-08 21:40:00,2656.98,2657.99,2656.89,2657.38,349.0
2025-01-08 21:45:00,2657.38,2658.05,2656.68,2657.85,298.0
2025-01-08 21:50:00,2657.86,2658.38,2657.05,2657.55,288.0
2025-01-08 21:55:00,2657.62,2658.72,2657.15,2658.3,294.0
2025-01-08 22:00:00,2658.41,2659.62,2658.13,2659.25,274.0
2025-01-08 22:05:00,2659.18,2659.91,2658.85,2659.54,290.0
2025-01-08 22:10:00,2659.53,2659.71,2658.4,2659.14,285.0
2025-01-08 22:15:00,2659.27,2660.48,2659.09,2659.89,290.0
2025-01-08 22:20:00,2659.96,2660.62,2659.42,2660.04,201.0
2025-01-08 22:25:00,2660.11,2660.33,2659.59,2659.92,252.0
2025-01-08 22:30:00,2659.76,2660.49,2659.31,2659.35,253.0
2025-01-08 22:35:00,2659.44,2659.75,2658.95,2659.5,262.0
2025-01-08 22:40:00,2659.79,2660.49,2659.33,2660.49,253.0
2025-01-08 22:45:00,2660.51,2661.98,2660.16,2661.82,276.0
2025-01-08 22:50:00,2661.85,2663.78,2661.59,2663.78,342.0
2025-01-08 22:55:00,2663.45,2664.06,2662.75,2663.4,310.0
2025-01-08 23:00:00,2663.5,2663.52,2662.1,2662.54,176.0
2025-01-08 23:05:00,2662.47,2663.65,2662.47,2663.5,192.0
2025-01-08 23:10:00,2663.5,2663.98,2662.38,2663.01,135.0
2025-01-08 23:15:00,2663.0,2663.36,2662.67,2663.35,99.0
2025-01-08 23:20:00,2663.31,2664.01,2663.12,2663.48,118.0
2025-01-08 23:25:00,2663.48,2664.03,2663.25,2663.47,104.0
2025-01-08 23:30:00,2663.52,2663.53,2661.99,2661.99,99.0
2025-01-08 23:35:00,2661.68,2662.12,2661.2,2661.97,148.0
2025-01-08 23:40:00,2661.93,2662.84,2661.93,2662.34,101.0
2025-01-08 23:45:00,2662.34,2662.66,2661.72,2662.06,120.0
2025-01-08 23:50:00,2661.83,2663.06,2661.25,2661.52,152.0
2025-01-08 23:55:00,2661.14,2662.25,2660.78,2661.44,149.0
2025-01-09 01:00:00,2661.31,2662.56,2661.2,2662.12,245.0
2025-01-09 01:05:00,2662.69,2662.92,2662.05,2662.23,83.0
2025-01-09 01:10:00,2662.14,2662.38,2661.88,2662.29,98.0
2025-01-09 01:15:00,2662.32,2662.52,2662.08,2662.24,58.0
2025-01-09 01:20:00,2662.24,2662.47,2662.02,2662.24,61.0
2025-01-09 01:25:00,2662.23,2662.31,2662.16,2662.29,37.0
2025-01-09 01:30:00,2662.29,2662.52,2661.57,2662.22,84.0
2025-01-09 01:35:00,2662.22,2662.97,2662.21,2662.74,47.0
2025-01-09 01:40:00,2662.72,2662.75,2662.46,2662.46,57.0
2025-01-09 01:45:00,2662.47,2663.14,2662.4,2662.94,64.0
2025-01-09 01:50:00,2662.94,2663.24,2662.36,2662.67,47.0
2025-01-09 01:55:00,2662.67,2662.8,2662.34,2662.58,53.0
2025-01-09 02:00:00,2662.59,2662.84,2661.75,2661.76,110.0
2025-01-09 02:05:00,2661.85,2661.85,2661.41,2661.63,87.0
2025-01-09 02:10:00,2661.55,2661.55,2660.39,2660.54,124.0
2025-01-09 02:15:00,2660.54,2661.14,2660.43,2660.86,111.0
2025-01-09 02:20:00,2660.86,2661.1,2660.12,2660.66,140.0
2025-01-09 02:25:00,2660.65,2661.14,2659.41,2659.97,131.0
2025-01-09 02:30:00,2659.9,2660.49,2659.74,2659.88,158.0
2025-01-09 02:35:00,2659.92,2660.17,2659.6,2660.16,108.0
2025-01-09 02:40:00,2660.16,2660.71,2659.91,2660.26,140.0
