time,open,high,low,close,volume
2025-08-07 21:20:00,3391.42,3391.42,3389.17,3390.01,303.0
2025-08-07 21:25:00,3389.94,3390.12,3389.1,3389.1,279.0
2025-08-07 21:30:00,3389.13,3389.89,3388.83,3389.13,243.0
2025-08-07 21:35:00,3389.09,3390.25,3388.52,3390.25,303.0
2025-08-07 21:40:00,3390.21,3390.92,3388.99,3389.15,301.0
2025-08-07 21:45:00,3389.18,3390.1,3387.79,3389.45,300.0
2025-08-07 21:50:00,3389.48,3389.76,3388.09,3388.65,264.0
2025-08-07 21:55:00,3388.66,3389.02,3388.18,3388.26,249.0
2025-08-07 22:00:00,3388.25,3388.41,3387.4,3388.13,255.0
2025-08-07 22:05:00,3388.11,3389.29,3387.98,3388.83,278.0
2025-08-07 22:10:00,3388.78,3389.55,3388.64,3388.95,217.0
2025-08-07 22:15:00,3389.02,3389.88,3388.74,3389.64,260.0
2025-08-07 22:20:00,3389.71,3390.25,3389.12,3389.24,260.0
2025-08-07 22:25:00,3389.27,3390.04,3388.98,3389.84,247.0
2025-08-07 22:30:00,3389.87,3397.58,3389.87,3396.72,456.0
2025-08-07 22:35:00,3396.79,3398.7,3395.22,3397.09,444.0
2025-08-07 22:40:00,3397.1,3399.9,3396.77,3399.66,376.0
2025-08-07 22:45:00,3399.65,3400.28,3398.42,3399.25,379.0
2025-08-07 22:50:00,3399.0,3399.32,3396.97,3399.28,372.0
2025-08-07 22:55:00,3399.31,3400.74,3398.98,3399.82,413.0
2025-08-07 23:00:00,3399.81,3400.79,3398.51,3399.26,289.0
2025-08-07 23:05:00,3399.91,3401.08,3398.87,3399.19,340.0
2025-08-07 23:10:00,3399.0,3400.43,3397.96,3400.14,306.0
2025-08-07 23:15:00,3400.11,3400.61,3399.68,3399.82,225.0
2025-08-07 23:20:00,3399.88,3400.57,3399.54,3400.25,290.0
2025-08-07 23:25:00,3400.21,3401.81,3399.6,3401.16,261.0
2025-08-07 23:30:00,3401.23,3401.24,3397.74,3398.6,305.0
2025-08-07 23:35:00,3398.58,3401.47,3397.24,3401.47,264.0
2025-08-07 23:40:00,3401.51,3401.68,3397.05,3399.01,352.0
2025-08-07 23:45:00,3398.95,3399.35,3395.9,3396.26,355.0
2025-08-07 23:50:00,3396.25,3396.25,3392.52,3395.84,353.0
2025-08-08 01:05:00,3402.94,3408.84,3398.03,3401.65,211.0
2025-08-08 01:10:00,3401.72,3401.94,3391.82,3394.31,361.0
2025-08-08 01:15:00,3394.61,3394.61,3389.82,3390.12,353.0
2025-08-08 01:20:00,3390.75,3393.93,3389.17,3391.79,381.0
2025-08-08 01:25:00,3391.79,3394.01,3389.73,3392.98,400.0
2025-08-08 01:30:00,3393.09,3395.8,3390.81,3395.27,375.0
2025-08-08 01:35:00,3395.31,3402.44,3395.17,3402.12,380.0
2025-08-08 01:40:00,3401.66,3403.84,3400.98,3401.36,385.0
2025-08-08 01:45:00,3401.17,3402.44,3394.64,3397.47,367.0
2025-08-08 01:50:00,3397.89,3402.04,3395.41,3400.85,356.0
2025-08-08 01:55:00,3400.49,3406.59,3400.49,3405.59,300.0
2025-08-08 02:00:00,3403.86,3406.83,3400.01,3402.77,124.0
2025-08-08 02:05:00,3402.65,3403.91,3397.35,3400.81,253.0
2025-08-08 02:10:00,3400.61,3401.97,3399.54,3399.85,296.0
2025-08-08 02:15:00,3399.8,3399.97,3398.12,3399.94,233.0
2025-08-08 02:20:00,3399.88,3400.64,3397.64,3399.27,222.0
2025-08-08 02:25:00,3399.26,3399.5,3396.61,3397.88,294.0
2025-08-08 02:30:00,3397.93,3401.11,3396.94,3399.97,216.0
2025-08-08 02:35:00,3400.6,3401.04,3398.94,3400.53,136.0
2025-08-08 02:40:00,3400.92,3401.97,3400.08,3400.77,260.0
2025-08-08 02:45:00,3400.79,3401.9,3399.45,3400.61,248.0
2025-08-08 02:50:00,3400.63,3400.65,3398.52,3400.64,263.0
2025-08-08 02:55:00,3400.68,3401.51,3398.62,3400.55,377.0
2025-08-08 03:00:00,3400.55,3402.02,3397.75,3399.69,446.0
2025-08-08 03:05:00,3399.68,3402.15,3398.34,3401.93,428.0
2025-08-08 03:10:00,3401.48,3402.42,3399.14,3399.83,420.0
2025-08-08 03:15:00,3399.85,3400.11,3393.96,3394.6,433.0
2025-08-08 03:20:00,3394.59,3395.36,3391.17,3391.54,450.0
2025-08-08 03:25:00,3391.65,3393.86,3391.46,3392.06,416.0
2025-08-08 03:30:00,3391.7,3392.97,3391.17,3391.57,412.0
2025-08-08 03:35:00,3391.51,3392.34,3389.78,3390.01,425.0
2025-08-08 03:40:00,3389.95,3394.23,3389.68,3394.07,432.0
2025-08-08 03:45:00,3393.89,3395.45,3391.08,3394.59,463.0
2025-08-08 03:50:00,3394.43,3394.63,3391.61,3392.16,428.0
2025-08-08 03:55:00,3392.18,3392.85,3387.83,3389.93,444.0
2025-08-08 04:00:00,3389.93,3390.84,3387.76,3389.71,456.0
2025-08-08 04:05:00,3389.75,3389.88,3384.32,3384.9,456.0
2025-08-08 04:10:00,3384.77,3387.35,3382.95,3384.49,442.0
2025-08-08 04:15:00,3384.4,3385.72,3382.19,3385.66,443.0
2025-08-08 04:20:00,3385.75,3385.75,3381.92,3382.82,465.0
2025-08-08 04:25:00,3382.7,3385.56,3382.25,3384.69,449.0
2025-08-08 04:30:00,3384.66,3385.34,3383.19,3383.8,423.0
2025-08-08 04:35:00,3383.79,3384.64,3381.95,3384.3,406.0
2025-08-08 04:40:00,3384.16,3384.44,3381.19,3383.11,408.0
2025-08-08 04:45:00,3383.09,3385.58,3382.8,3385.09,383.0
2025-08-08 04:50:00,3385.16,3385.16,3382.45,3383.48,398.0
2025-08-08 04:55:00,3383.69,3384.16,3382.63,3383.32,417.0
2025-08-08 05:00:00,3383.35,3385.45,3383.16,3384.84,393.0
2025-08-08 05:05:00,3384.8,3385.54,3383.64,3383.95,400.0
2025-08-08 05:10:00,3384.06,3388.02,3383.45,3387.52,417.0
2025-08-08 05:15:00,3387.55,3388.53,3386.81,3387.95,375.0
2025-08-08 05:20:00,3387.96,3388.05,3386.94,3387.8,376.0
2025-08-08 05:25:00,3387.78,3388.3,3386.16,3386.82,399.0
2025-08-08 05:30:00,3386.77,3388.59,3386.41,3387.99,403.0
2025-08-08 05:35:00,3388.19,3389.34,3387.12,3388.81,408.0
2025-08-08 05:40:00,3388.78,3389.46,3387.43,3388.65,379.0
2025-08-08 05:45:00,3388.8,3389.98,3388.33,3388.69,372.0
2025-08-08 05:50:00,3388.7,3389.43,3388.48,3389.04,345.0
2025-08-08 05:55:00,3389.03,3389.5,3387.62,3388.19,359.0
2025-08-08 06:00:00,3388.22,3388.52,3387.4,3387.83,386.0
2025-08-08 06:05:00,3387.75,3387.87,3383.64,3384.1,403.0
2025-08-08 06:10:00,3384.27,3386.3,3383.99,3386.11,415.0
2025-08-08 06:15:00,3386.12,3387.39,3385.29,3386.91,381.0
2025-08-08 06:20:00,3387.1,3388.56,3386.08,3388.03,386.0
2025-08-08 06:25:00,3387.86,3389.67,3387.45,3388.79,430.0
2025-08-08 06:30:00,3388.78,3393.42,3388.26,3392.56,464.0
2025-08-08 06:35:00,3392.56,3396.79,3391.92,3396.56,444.0
2025-08-08 06:40:00,3396.77,3397.79,3395.34,3395.75,433.0
2025-08-08 06:45:00,3395.78,3396.67,3394.73,3395.21,430.0
2025-08-08 06:50:00,3395.3,3396.03,3394.68,3395.49,404.0
2025-08-08 06:55:00,3395.7,3396.89,3395.7,3395.77,366.0
2025-08-08 07:00:00,3395.81,3396.74,3395.06,3396.39,329.0
2025-08-08 07:05:00,3396.38,3397.29,3395.53,3396.53,336.0
2025-08-08 07:10:00,3396.5,3396.78,3395.98,3396.31,290.0
2025-08-08 07:15:00,3396.35,3397.05,3395.82,3396.84,265.0
2025-08-08 07:20:00,3396.68,3398.96,3396.29,3398.09,330.0
2025-08-08 07:25:00,3398.08,3398.81,3397.56,3398.14,317.0
2025-08-08 07:30:00,3398.13,3398.8,3397.59,3397.76,333.0
2025-08-08 07:35:00,3397.76,3398.42,3397.35,3397.62,333.0
2025-08-08 07:40:00,3397.53,3398.52,3396.15,3397.63,363.0
2025-08-08 07:45:00,3397.7,3399.15,3397.04,3398.88,314.0
2025-08-08 07:50:00,3398.86,3399.22,3397.17,3397.56,330.0
2025-08-08 07:55:00,3397.64,3398.06,3393.55,3394.3,398.0
2025-08-08 08:00:00,3394.26,3395.56,3392.23,3394.76,377.0
2025-08-08 08:05:00,3394.76,3396.07,3393.31,3393.68,288.0
2025-08-08 08:10:00,3393.72,3394.86,3393.67,3394.14,279.0
2025-08-08 08:15:00,3394.2,3395.81,3392.82,3394.95,300.0
2025-08-08 08:20:00,3395.02,3395.47,3394.1,3394.14,287.0
2025-08-08 08:25:00,3394.13,3394.47,3390.76,3391.94,375.0
2025-08-08 08:30:00,3391.8,3392.02,3390.28,3390.61,375.0
2025-08-08 08:35:00,3390.57,3393.9,3390.2,3393.02,355.0
2025-08-08 08:40:00,3393.28,3393.77,3391.84,3392.27,354.0
2025-08-08 08:45:00,3392.39,3393.22,3391.7,3392.23,338.0
2025-08-08 08:50:00,3392.26,3394.7,3392.24,3394.31,369.0
2025-08-08 08:55:00,3394.28,3394.4,3391.9,3392.56,355.0
2025-08-08 09:00:00,3392.41,3395.05,3391.91,3395.01,396.0
2025-08-08 09:05:00,3395.12,3397.61,3394.49,3395.51,450.0
2025-08-08 09:10:00,3395.52,3395.63,3393.98,3394.68,386.0
2025-08-08 09:15:00,3394.89,3395.44,3393.98,3394.05,363.0
2025-08-08 09:20:00,3393.99,3395.12,3392.43,3394.29,385.0
2025-08-08 09:25:00,3394.39,3395.04,3393.49,3393.94,382.0
2025-08-08 09:30:00,3393.83,3395.42,3391.32,3391.88,406.0
2025-08-08 09:35:00,3391.94,3392.14,3390.06,3391.14,408.0
2025-08-08 09:40:00,3391.2,3391.85,3389.53,3390.07,336.0
2025-08-08 09:45:00,3390.11,3390.78,3388.68,3389.81,365.0
2025-08-08 09:50:00,3389.75,3392.46,3389.56,3392.36,417.0
2025-08-08 09:55:00,3392.26,3394.96,3392.13,3393.46,383.0
2025-08-08 10:00:00,3393.46,3397.97,3393.46,3397.95,376.0
2025-08-08 10:05:00,3398.07,3400.42,3397.61,3397.76,428.0
2025-08-08 10:10:00,3397.69,3397.96,3395.57,3396.05,416.0
2025-08-08 10:15:00,3396.08,3397.49,3395.45,3397.23,391.0
2025-08-08 10:20:00,3397.2,3397.24,3394.3,3395.74,384.0
2025-08-08 10:25:00,3395.8,3396.61,3394.51,3395.05,402.0
2025-08-08 10:30:00,3394.92,3399.03,3393.87,3397.65,430.0
2025-08-08 10:35:00,3397.66,3398.01,3392.71,3394.46,434.0
2025-08-08 10:40:00,3394.47,3400.39,3392.29,3398.71,485.0
2025-08-08 10:45:00,3398.62,3402.72,3398.19,3401.43,456.0
2025-08-08 10:50:00,3401.55,3404.24,3400.69,3403.33,404.0
2025-08-08 10:55:00,3403.34,3403.71,3401.31,3401.72,414.0
2025-08-08 11:00:00,3402.11,3402.7,3400.01,3401.74,395.0
2025-08-08 11:05:00,3401.72,3401.99,3400.66,3401.4,417.0
2025-08-08 11:10:00,3401.62,3401.84,3400.83,3400.83,318.0
2025-08-08 11:15:00,3400.86,3401.54,3400.8,3401.38,271.0
2025-08-08 11:20:00,3401.32,3401.45,3399.45,3399.67,353.0
2025-08-08 11:25:00,3399.68,3399.85,3398.21,3399.47,393.0
2025-08-08 11:30:00,3399.29,3399.88,3397.25,3398.3,433.0
2025-08-08 11:35:00,3398.24,3399.82,3397.54,3399.35,418.0
2025-08-08 11:40:00,3399.35,3399.78,3398.46,3398.86,400.0
2025-08-08 11:45:00,3398.99,3399.19,3395.69,3397.7,429.0
2025-08-08 11:50:00,3397.71,3398.11,3394.35,3395.69,426.0
2025-08-08 11:55:00,3395.69,3396.43,3394.13,3394.36,400.0
2025-08-08 12:00:00,3394.42,3398.58,3394.01,3397.25,442.0
2025-08-08 12:05:00,3397.33,3397.67,3395.85,3396.94,413.0
2025-08-08 12:10:00,3396.9,3399.18,3396.89,3398.62,323.0
2025-08-08 12:15:00,3398.65,3400.86,3398.48,3400.17,359.0
2025-08-08 12:20:00,3400.23,3401.28,3399.29,3399.72,385.0
2025-08-08 12:25:00,3399.61,3400.35,3399.23,3399.45,368.0
2025-08-08 12:30:00,3399.57,3399.89,3396.67,3399.22,416.0
2025-08-08 12:35:00,3399.3,3400.63,3399.17,3399.36,415.0
2025-08-08 12:40:00,3399.39,3401.31,3399.39,3400.31,324.0
2025-08-08 12:45:00,3400.29,3400.85,3399.98,3400.25,339.0
2025-08-08 12:50:00,3400.17,3400.9,3399.66,3399.9,365.0
2025-08-08 12:55:00,3399.89,3401.22,3399.73,3400.59,390.0
2025-08-08 13:00:00,3400.72,3401.04,3399.75,3400.78,348.0
2025-08-08 13:05:00,3400.78,3400.8,3398.83,3399.09,341.0
2025-08-08 13:10:00,3399.09,3399.09,3395.65,3397.06,387.0
2025-08-08 13:15:00,3397.07,3397.13,3392.93,3392.93,374.0
2025-08-08 13:20:00,3392.97,3393.3,3390.37,3391.68,441.0
2025-08-08 13:25:00,3392.22,3393.01,3389.65,3390.29,408.0
2025-08-08 13:30:00,3390.35,3391.56,3389.43,3389.43,428.0
2025-08-08 13:35:00,3389.53,3391.2,3386.57,3387.25,448.0
2025-08-08 13:40:00,3387.18,3389.82,3387.18,3388.18,419.0
2025-08-08 13:45:00,3388.29,3389.54,3387.89,3388.68,434.0
2025-08-08 13:50:00,3388.7,3389.07,3388.02,3388.4,374.0
2025-08-08 13:55:00,3388.3,3388.57,3384.45,3384.91,426.0
2025-08-08 14:00:00,3385.03,3388.55,3384.26,3386.85,454.0
2025-08-08 14:05:00,3386.71,3387.19,3385.43,3385.98,417.0
2025-08-08 14:10:00,3386.1,3387.94,3384.8,3385.44,433.0
2025-08-08 14:15:00,3385.45,3385.97,3382.49,3382.94,376.0
2025-08-08 14:20:00,3382.89,3383.59,3380.73,3382.27,435.0
2025-08-08 14:25:00,3382.32,3382.64,3380.52,3381.86,419.0
2025-08-08 14:30:00,3381.91,3387.22,3381.37,3387.0,456.0
2025-08-08 14:35:00,3386.97,3387.09,3384.68,3385.14,445.0
2025-08-08 14:40:00,3385.1,3387.0,3384.28,3386.95,419.0
2025-08-08 14:45:00,3387.15,3388.52,3386.01,3386.96,434.0
2025-08-08 14:50:00,3386.98,3388.63,3385.23,3385.31,446.0
2025-08-08 14:55:00,3385.4,3386.17,3383.85,3386.12,396.0
2025-08-08 15:00:00,3386.09,3389.67,3385.3,3386.12,467.0
2025-08-08 15:05:00,3386.15,3387.9,3385.99,3387.9,434.0
2025-08-08 15:10:00,3387.9,3390.45,3387.24,3387.38,448.0
2025-08-08 15:15:00,3387.53,3388.76,3385.89,3388.33,456.0
2025-08-08 15:20:00,3389.02,3393.38,3388.97,3391.81,435.0
2025-08-08 15:25:00,3391.84,3396.48,3391.67,3394.48,468.0
2025-08-08 15:30:00,3394.35,3399.59,3394.35,3398.62,484.0
2025-08-08 15:35:00,3398.75,3401.32,3398.51,3400.65,486.0
2025-08-08 15:40:00,3400.8,3401.96,3398.95,3398.95,475.0
2025-08-08 15:45:00,3399.01,3399.45,3389.34,3396.29,499.0
2025-08-08 15:50:00,3396.62,3396.62,3394.05,3396.21,460.0
2025-08-08 15:55:00,3396.29,3397.16,3390.54,3391.49,463.0
2025-08-08 16:00:00,3391.71,3394.74,3388.39,3389.08,480.0
2025-08-08 16:05:00,3388.79,3394.23,3388.57,3392.43,470.0
2025-08-08 16:10:00,3393.19,3395.88,3393.11,3395.58,458.0
2025-08-08 16:15:00,3395.63,3395.63,3392.14,3392.46,460.0
2025-08-08 16:20:00,3392.61,3393.7,3387.67,3387.85,457.0
2025-08-08 16:25:00,3387.66,3392.43,3387.66,3392.43,444.0
2025-08-08 16:30:00,3392.6,3396.37,3391.0,3391.09,463.0
2025-08-08 16:35:00,3391.12,3396.06,3389.71,3394.72,453.0
2025-08-08 16:40:00,3394.94,3397.75,3394.61,3396.3,445.0
2025-08-08 16:45:00,3396.48,3398.68,3395.94,3397.75,432.0
2025-08-08 16:50:00,3397.86,3399.86,3397.28,3399.42,434.0
2025-08-08 16:55:00,3399.25,3401.65,3398.94,3400.15,442.0
2025-08-08 17:00:00,3400.07,3401.11,3394.36,3396.81,456.0
2025-08-08 17:05:00,3396.82,3396.94,3384.36,3389.43,472.0
2025-08-08 17:10:00,3390.05,3391.7,3386.11,3388.0,481.0
2025-08-08 17:15:00,3388.02,3390.03,3385.98,3389.01,448.0
2025-08-08 17:20:00,3389.13,3389.98,3386.8,3388.73,440.0
2025-08-08 17:25:00,3388.9,3389.42,3383.18,3383.28,450.0
2025-08-08 17:30:00,3383.19,3387.48,3381.31,3387.07,444.0
2025-08-08 17:35:00,3387.14,3388.64,3386.19,3387.3,370.0
2025-08-08 17:40:00,3387.33,3387.88,3386.35,3386.83,388.0
2025-08-08 17:45:00,3386.95,3388.95,3386.1,3386.87,394.0
2025-08-08 17:50:00,3386.88,3389.44,3386.88,3389.13,366.0
2025-08-08 17:55:00,3389.19,3391.17,3388.84,3390.62,368.0
2025-08-08 18:00:00,3390.67,3392.67,3390.6,3391.43,386.0
2025-08-08 18:05:00,3391.42,3392.29,3388.78,3389.82,387.0
2025-08-08 18:10:00,3389.9,3392.01,3389.53,3391.28,363.0
2025-08-08 18:15:00,3391.24,3393.98,3389.81,3393.17,396.0
2025-08-08 18:20:00,3393.15,3395.06,3392.21,3393.65,378.0
2025-08-08 18:25:00,3393.56,3394.55,3392.49,3393.21,361.0
2025-08-08 18:30:00,3393.27,3393.53,3391.05,3392.69,344.0
2025-08-08 18:35:00,3392.64,3394.68,3392.61,3394.03,358.0
2025-08-08 18:40:00,3393.93,3394.2,3390.99,3392.48,391.0
2025-08-08 18:45:00,3392.46,3393.74,3391.08,3393.74,389.0
2025-08-08 18:50:00,3393.76,3394.31,3392.53,3393.91,400.0
2025-08-08 18:55:00,3394.0,3395.29,3393.39,3395.29,367.0
2025-08-08 19:00:00,3395.44,3396.45,3394.55,3396.3,338.0
2025-08-08 19:05:00,3396.44,3397.35,3395.67,3397.08,362.0
2025-08-08 19:10:00,3397.1,3397.43,3394.17,3395.24,350.0
2025-08-08 19:15:00,3395.17,3395.65,3393.61,3394.89,379.0
2025-08-08 19:20:00,3394.93,3397.71,3394.24,3397.64,348.0
2025-08-08 19:25:00,3397.61,3398.52,3396.99,3397.86,369.0
2025-08-08 19:30:00,3397.82,3400.63,3397.82,3399.46,398.0
2025-08-08 19:35:00,3399.45,3400.27,3398.1,3398.15,294.0
2025-08-08 19:40:00,3398.2,3399.34,3397.96,3398.6,326.0
2025-08-08 19:45:00,3398.59,3400.22,3398.58,3400.06,318.0
2025-08-08 19:50:00,3400.03,3400.19,3399.22,3399.9,321.0
2025-08-08 19:55:00,3399.95,3400.39,3397.52,3397.56,329.0
2025-08-08 20:00:00,3397.52,3397.57,3395.34,3396.4,363.0
2025-08-08 20:05:00,3396.47,3398.5,3396.05,3397.6,328.0
2025-08-08 20:10:00,3397.61,3398.99,3395.64,3398.8,361.0
2025-08-08 20:15:00,3398.79,3398.95,3398.05,3398.17,342.0
2025-08-08 20:20:00,3398.12,3398.3,3396.47,3396.62,390.0
2025-08-08 20:25:00,3396.67,3398.66,3395.75,3398.54,372.0
2025-08-08 20:30:00,3398.53,3399.6,3396.68,3396.97,347.0
2025-08-08 20:35:00,3397.02,3398.8,3396.41,3396.63,277.0
2025-08-08 20:40:00,3396.59,3397.44,3396.01,3397.14,257.0
2025-08-08 20:45:00,3397.16,3397.81,3396.99,3397.6,277.0
2025-08-08 20:50:00,3397.59,3398.22,3397.16,3397.16,288.0
2025-08-08 20:55:00,3397.07,3397.67,3382.87,3382.87,345.0
2025-08-08 21:00:00,3381.78,3398.35,3376.62,3398.03,712.0
2025-08-08 21:05:00,3398.14,3401.61,3391.27,3400.05,539.0
2025-08-08 21:10:00,3400.45,3404.19,3395.62,3397.33,541.0
2025-08-08 21:15:00,3397.78,3398.92,3389.87,3391.15,507.0
2025-08-08 21:20:00,3391.76,3397.31,3389.58,3396.32,446.0
2025-08-08 21:25:00,3396.28,3396.96,3390.54,3394.21,435.0
2025-08-08 21:30:00,3394.23,3397.15,3391.99,3394.74,409.0
2025-08-08 21:35:00,3394.53,3395.23,3391.27,3391.61,439.0
2025-08-08 21:40:00,3391.86,3395.79,3390.95,3395.69,389.0
2025-08-08 21:45:00,3395.72,3397.47,3393.44,3394.19,392.0
2025-08-08 21:50:00,3394.29,3399.42,3393.44,3398.59,388.0
2025-08-08 21:55:00,3398.79,3400.54,3395.43,3395.45,398.0
2025-08-08 22:00:00,3395.4,3397.02,3394.32,3395.14,418.0
2025-08-08 22:05:00,3395.12,3400.9,3395.11,3396.74,427.0
2025-08-08 22:10:00,3396.35,3400.01,3396.35,3397.96,417.0
2025-08-08 22:15:00,3397.88,3399.45,3397.88,3398.36,361.0
2025-08-08 22:20:00,3398.32,3399.36,3397.09,3398.19,400.0
2025-08-08 22:25:00,3398.19,3398.24,3393.37,3394.38,432.0
2025-08-08 22:30:00,3394.33,3397.03,3392.46,3395.64,430.0
2025-08-08 22:35:00,3395.66,3396.76,3393.67,3394.0,413.0
2025-08-08 22:40:00,3394.29,3398.49,3393.98,3396.17,406.0
2025-08-08 22:45:00,3396.3,3398.15,3395.31,3397.08,418.0
2025-08-08 22:50:00,3397.08,3399.09,3395.8,3397.78,432.0
2025-08-08 22:55:00,3397.76,3399.53,3397.52,3398.65,419.0
2025-08-08 23:00:00,3398.54,3398.89,3395.74,3397.66,328.0
2025-08-08 23:05:00,3397.65,3398.54,3396.71,3397.17,309.0
2025-08-08 23:10:00,3397.08,3397.08,3394.56,3394.99,307.0
2025-08-08 23:15:00,3394.89,3396.36,3394.19,3394.69,330.0
2025-08-08 23:20:00,3394.58,3395.52,3393.6,3395.52,294.0
2025-08-08 23:25:00,3395.31,3396.31,3394.65,3395.44,333.0
2025-08-08 23:30:00,3395.41,3397.76,3393.25,3393.32,254.0
2025-08-08 23:35:00,3393.5,3396.8,3392.5,3396.8,240.0
2025-08-08 23:40:00,3396.93,3398.65,3396.52,3398.06,290.0
2025-08-08 23:45:00,3397.73,3398.35,3397.25,3397.93,177.0
2025-08-08 23:50:00,3397.92,3398.31,3395.99,3397.14,216.0
2025-08-11 01:05:00,3400.5,3401.85,3396.09,3397.57,317.0
2025-08-11 01:10:00,3397.54,3397.54,3390.69,3394.84,299.0
2025-08-11 01:15:00,3394.75,3396.55,3394.58,3396.1,235.0
2025-08-11 01:20:00,3396.19,3396.31,3392.4,3393.69,211.0
2025-08-11 01:25:00,3393.66,3395.41,3392.39,3394.69,212.0
2025-08-11 01:30:00,3394.55,3394.57,3392.46,3393.1,230.0
2025-08-11 01:35:00,3393.09,3394.2,3392.62,3393.69,174.0
2025-08-11 01:40:00,3393.66,3394.05,3392.98,3393.7,166.0
2025-08-11 01:45:00,3393.61,3394.26,3393.23,3393.27,127.0
2025-08-11 01:50:00,3393.27,3395.61,3393.18,3395.61,178.0
2025-08-11 01:55:00,3395.66,3395.72,3394.77,3395.28,134.0
2025-08-11 02:00:00,3395.3,3395.61,3393.43,3393.86,171.0
2025-08-11 02:05:00,3393.81,3396.56,3393.44,3396.14,213.0
2025-08-11 02:10:00,3396.05,3396.91,3393.37,3393.71,198.0
2025-08-11 02:15:00,3393.68,3394.24,3392.59,3394.01,158.0
2025-08-11 02:20:00,3394.0,3395.1,3393.92,3395.06,147.0
2025-08-11 02:25:00,3395.07,3395.81,3394.48,3394.64,143.0
2025-08-11 02:30:00,3394.65,3394.88,3393.48,3394.8,164.0
2025-08-11 02:35:00,3394.8,3395.04,3393.99,3394.18,126.0
2025-08-11 02:40:00,3394.14,3394.8,3393.41,3394.01,131.0
2025-08-11 02:45:00,3393.97,3394.39,3392.69,3393.8,211.0
2025-08-11 02:50:00,3393.79,3393.82,3391.69,3391.8,199.0
2025-08-11 02:55:00,3391.79,3392.33,3390.43,3391.55,305.0
2025-08-11 03:00:00,3391.66,3391.66,3387.5,3388.78,394.0
2025-08-11 03:05:00,3388.71,3391.51,3387.13,3389.1,377.0
2025-08-11 03:10:00,3389.2,3389.39,3386.59,3387.52,358.0
2025-08-11 03:15:00,3387.5,3389.01,3386.35,3389.01,384.0
2025-08-11 03:20:00,3389.06,3390.11,3388.46,3389.14,298.0
2025-08-11 03:25:00,3389.22,3389.43,3387.85,3388.01,316.0
2025-08-11 03:30:00,3388.0,3388.18,3385.7,3386.26,364.0
2025-08-11 03:35:00,3386.21,3387.05,3384.62,3385.05,358.0
2025-08-11 03:40:00,3385.05,3385.13,3382.62,3383.66,372.0
2025-08-11 03:45:00,3383.66,3384.55,3381.77,3384.32,380.0
2025-08-11 03:50:00,3384.32,3384.43,3381.84,3383.52,352.0
2025-08-11 03:55:00,3383.41,3384.64,3381.59,3381.59,394.0
2025-08-11 04:00:00,3381.63,3384.28,3378.9,3381.45,436.0
2025-08-11 04:05:00,3381.48,3382.06,3369.98,3371.81,442.0
2025-08-11 04:10:00,3371.91,3374.57,3367.8,3372.9,452.0
2025-08-11 04:15:00,3372.91,3375.15,3371.74,3372.04,411.0
2025-08-11 04:20:00,3372.05,3376.15,3372.05,3375.07,392.0
2025-08-11 04:25:00,3375.09,3375.68,3374.03,3375.25,375.0
2025-08-11 04:30:00,3375.16,3375.59,3373.41,3374.53,362.0
2025-08-11 04:35:00,3374.68,3374.78,3372.45,3372.78,375.0
2025-08-11 04:40:00,3372.73,3375.13,3371.09,3374.76,351.0
2025-08-11 04:45:00,3374.77,3377.4,3373.78,3376.77,404.0
2025-08-11 04:50:00,3376.95,3379.95,3376.55,3378.05,395.0
2025-08-11 04:55:00,3377.92,3377.99,3375.95,3377.47,358.0
2025-08-11 05:00:00,3377.47,3378.75,3375.7,3377.97,366.0
2025-08-11 05:05:00,3377.75,3377.82,3374.32,3374.54,383.0
2025-08-11 05:10:00,3374.53,3374.87,3373.11,3373.19,370.0
2025-08-11 05:15:00,3373.42,3373.67,3369.76,3372.67,420.0
2025-08-11 05:20:00,3372.62,3376.28,3372.61,3376.14,317.0
2025-08-11 05:25:00,3376.11,3377.4,3375.46,3377.3,321.0
2025-08-11 05:30:00,3377.93,3378.37,3374.1,3374.38,367.0
2025-08-11 05:35:00,3374.4,3376.41,3374.08,3375.15,332.0
2025-08-11 05:40:00,3375.14,3376.62,3375.1,3376.07,301.0
2025-08-11 05:45:00,3376.08,3378.13,3376.08,3378.13,306.0
2025-08-11 05:50:00,3378.08,3379.13,3378.05,3379.13,323.0
2025-08-11 05:55:00,3378.99,3379.93,3376.94,3377.22,331.0
2025-08-11 06:00:00,3377.16,3377.92,3376.76,3377.26,287.0
2025-08-11 06:05:00,3377.3,3378.44,3376.58,3377.47,305.0
2025-08-11 06:10:00,3377.42,3378.21,3376.12,3377.96,310.0
2025-08-11 06:15:00,3377.97,3379.23,3377.84,3379.04,309.0
2025-08-11 06:20:00,3379.01,3379.71,3378.45,3379.25,290.0
2025-08-11 06:25:00,3379.29,3379.43,3378.06,3378.46,280.0
2025-08-11 06:30:00,3378.4,3380.14,3375.62,3375.64,327.0
2025-08-11 06:35:00,3375.59,3376.33,3375.1,3375.86,309.0
2025-08-11 06:40:00,3375.85,3375.85,3374.15,3375.05,248.0
2025-08-11 06:45:00,3375.03,3376.3,3374.66,3375.59,277.0
2025-08-11 06:50:00,3375.57,3378.2,3374.92,3378.19,297.0
2025-08-11 06:55:00,3378.24,3378.77,3377.35,3378.25,272.0
2025-08-11 07:00:00,3378.37,3378.61,3376.57,3377.17,289.0
2025-08-11 07:05:00,3377.17,3377.7,3376.17,3377.56,274.0
