time,open,high,low,close,volume
2026-03-10 04:00:00,5184.34,5187.08,5176.38,5176.64,2390.0
2026-03-10 04:05:00,5176.6,5177.74,5170.55,5174.36,2247.0
2026-03-10 04:10:00,5174.36,5175.43,5171.06,5175.43,2202.0
2026-03-10 04:15:00,5175.43,5180.02,5172.58,5177.94,1634.0
2026-03-10 04:20:00,5177.94,5179.53,5176.13,5177.0,1312.0
2026-03-10 04:25:00,5176.93,5181.19,5175.02,5179.99,1606.0
2026-03-10 04:30:00,5179.97,5183.74,5177.99,5178.84,2534.0
2026-03-10 04:35:00,5178.85,5180.53,5175.84,5179.29,1943.0
2026-03-10 04:40:00,5179.29,5184.72,5178.23,5182.29,1988.0
2026-03-10 04:45:00,5182.29,5185.81,5178.62,5179.37,1990.0
2026-03-10 04:50:00,5179.36,5179.7,5172.19,5174.56,1976.0
2026-03-10 04:55:00,5174.56,5174.89,5163.88,5165.99,2379.0
2026-03-10 05:00:00,5165.97,5173.06,5165.2,5169.59,1857.0
2026-03-10 05:05:00,5169.59,5173.5,5167.96,5170.18,1536.0
2026-03-10 05:10:00,5170.18,5172.79,5165.24,5166.51,1839.0
2026-03-10 05:15:00,5166.51,5170.64,5164.49,5165.68,1811.0
2026-03-10 05:20:00,5165.67,5170.24,5165.28,5167.12,1561.0
2026-03-10 05:25:00,5167.12,5169.0,5161.78,5166.76,1737.0
2026-03-10 05:30:00,5166.75,5167.97,5162.58,5163.85,1584.0
2026-03-10 05:35:00,5163.83,5165.29,5160.08,5163.07,1361.0
2026-03-10 05:40:00,5163.06,5163.38,5161.04,5162.61,1352.0
2026-03-10 05:45:00,5162.65,5163.07,5156.89,5158.8,1382.0
2026-03-10 05:50:00,5158.9,5159.9,5155.84,5159.29,1277.0
2026-03-10 05:55:00,5159.29,5160.83,5156.93,5157.9,1005.0
2026-03-10 06:00:00,5157.52,5159.48,5154.6,5155.68,1361.0
2026-03-10 06:05:00,5155.7,5159.44,5154.37,5157.86,1316.0
2026-03-10 06:10:00,5157.86,5165.2,5156.28,5164.39,1508.0
2026-03-10 06:15:00,5164.39,5165.69,5161.43,5163.21,1255.0
2026-03-10 06:20:00,5163.21,5166.62,5162.23,5162.32,847.0
2026-03-10 06:25:00,5162.31,5163.81,5161.43,5162.49,926.0
2026-03-10 06:30:00,5162.48,5163.9,5161.45,5163.8,1055.0
2026-03-10 06:35:00,5163.87,5165.58,5162.98,5164.12,779.0
2026-03-10 06:40:00,5164.12,5164.58,5161.55,5162.06,942.0
2026-03-10 06:45:00,5162.03,5164.44,5161.58,5164.43,896.0
2026-03-10 06:50:00,5164.43,5165.46,5162.94,5163.91,763.0
2026-03-10 06:55:00,5163.91,5164.14,5163.46,5163.87,513.0
2026-03-10 07:00:00,5163.89,5170.3,5163.84,5168.74,1534.0
2026-03-10 07:05:00,5168.74,5171.16,5167.64,5167.66,1172.0
2026-03-10 07:10:00,5167.71,5173.41,5166.65,5173.0,1396.0
2026-03-10 07:15:00,5173.0,5174.42,5169.85,5170.33,1133.0
2026-03-10 07:20:00,5170.33,5171.14,5169.13,5169.27,731.0
2026-03-10 07:25:00,5169.27,5171.77,5169.07,5171.73,831.0
2026-03-10 07:30:00,5171.73,5174.35,5167.39,5168.46,1886.0
2026-03-10 07:35:00,5168.46,5170.06,5167.47,5169.23,1265.0
2026-03-10 07:40:00,5169.23,5171.88,5168.58,5168.75,1270.0
2026-03-10 07:45:00,5168.7,5173.96,5166.92,5173.23,1087.0
2026-03-10 07:50:00,5173.23,5176.49,5173.04,5175.69,1499.0
2026-03-10 07:55:00,5175.65,5179.33,5174.81,5178.01,1701.0
2026-03-10 08:00:00,5178.04,5180.87,5176.35,5177.75,1696.0
2026-03-10 08:05:00,5177.75,5178.55,5174.13,5175.72,1562.0
2026-03-10 08:10:00,5175.72,5180.94,5174.84,5179.55,1750.0
2026-03-10 08:15:00,5179.55,5179.69,5176.27,5177.14,1157.0
2026-03-10 08:20:00,5177.21,5177.71,5174.91,5177.3,1374.0
2026-03-10 08:25:00,5177.31,5177.62,5171.85,5176.19,1600.0
2026-03-10 08:30:00,5176.19,5179.15,5174.36,5175.72,1521.0
2026-03-10 08:35:00,5175.72,5178.49,5173.6,5178.46,1407.0
2026-03-10 08:40:00,5178.46,5178.77,5174.22,5175.86,1439.0
2026-03-10 08:45:00,5175.81,5177.37,5174.2,5175.97,1474.0
2026-03-10 08:50:00,5175.97,5177.07,5175.23,5176.29,1381.0
2026-03-10 08:55:00,5176.29,5176.76,5173.35,5175.34,1613.0
2026-03-10 09:00:00,5175.34,5178.11,5170.81,5177.4,1822.0
2026-03-10 09:05:00,5177.41,5179.0,5171.41,5172.75,1628.0
2026-03-10 09:10:00,5172.75,5176.84,5171.86,5174.75,1276.0
2026-03-10 09:15:00,5174.75,5177.58,5168.52,5168.94,1425.0
2026-03-10 09:20:00,5168.96,5169.19,5158.58,5159.79,1979.0
2026-03-10 09:25:00,5159.79,5169.58,5159.79,5169.45,1853.0
2026-03-10 09:30:00,5169.39,5170.13,5165.56,5167.68,1645.0
2026-03-10 09:35:00,5167.68,5174.04,5167.65,5172.9,1168.0
2026-03-10 09:40:00,5172.89,5178.37,5172.76,5176.14,1462.0
2026-03-10 09:45:00,5176.16,5179.23,5175.04,5178.57,1507.0
2026-03-10 09:50:00,5178.57,5179.53,5176.04,5177.85,1577.0
2026-03-10 09:55:00,5177.85,5181.29,5177.62,5181.05,1548.0
2026-03-10 10:00:00,5181.05,5185.35,5177.6,5177.66,2250.0
2026-03-10 10:05:00,5177.66,5182.52,5175.0,5182.36,1970.0
2026-03-10 10:10:00,5182.36,5184.29,5179.8,5179.81,2176.0
2026-03-10 10:15:00,5179.84,5180.87,5177.93,5179.88,1382.0
2026-03-10 10:20:00,5179.88,5181.06,5175.48,5178.76,1408.0
2026-03-10 10:25:00,5178.74,5184.22,5178.4,5184.14,1419.0
2026-03-10 10:30:00,5184.11,5189.18,5183.24,5184.94,1918.0
2026-03-10 10:35:00,5184.94,5190.58,5183.04,5190.53,1826.0
2026-03-10 10:40:00,5190.49,5194.11,5188.84,5189.84,1790.0
2026-03-10 10:45:00,5189.97,5195.15,5189.41,5194.42,1455.0
2026-03-10 10:50:00,5194.42,5194.97,5187.47,5188.76,1551.0
2026-03-10 10:55:00,5188.77,5189.57,5182.85,5183.32,1651.0
2026-03-10 11:00:00,5183.46,5186.45,5180.66,5185.88,1569.0
2026-03-10 11:05:00,5185.89,5187.69,5184.01,5184.08,1229.0
2026-03-10 11:10:00,5184.08,5189.41,5184.07,5187.91,1011.0
2026-03-10 11:15:00,5187.91,5189.3,5181.67,5181.78,1370.0
2026-03-10 11:20:00,5181.78,5184.81,5180.8,5183.99,1370.0
2026-03-10 11:25:00,5183.99,5187.67,5182.76,5186.91,1532.0
2026-03-10 11:30:00,5186.91,5188.24,5183.74,5186.15,1555.0
2026-03-10 11:35:00,5186.16,5186.31,5181.92,5183.71,1431.0
2026-03-10 11:40:00,5183.72,5187.71,5182.81,5187.66,1226.0
2026-03-10 11:45:00,5187.66,5189.16,5184.81,5185.2,1389.0
2026-03-10 11:50:00,5185.2,5186.44,5183.26,5184.59,1182.0
2026-03-10 11:55:00,5184.64,5186.66,5182.58,5182.58,1099.0
2026-03-10 12:00:00,5182.59,5182.98,5177.31,5178.37,1365.0
2026-03-10 12:05:00,5178.37,5182.57,5175.87,5182.26,1604.0
2026-03-10 12:10:00,5182.26,5184.0,5177.87,5181.38,1712.0
2026-03-10 12:15:00,5181.38,5182.06,5174.6,5178.22,1810.0
2026-03-10 12:20:00,5178.22,5182.1,5178.2,5179.75,1664.0
2026-03-10 12:25:00,5179.74,5180.07,5173.03,5173.8,1749.0
2026-03-10 12:30:00,5173.93,5176.64,5165.79,5169.86,2144.0
2026-03-10 12:35:00,5169.86,5170.29,5156.55,5157.68,2092.0
2026-03-10 12:40:00,5157.68,5169.34,5156.69,5169.19,2382.0
2026-03-10 12:45:00,5169.18,5172.64,5168.94,5172.45,1712.0
2026-03-10 12:50:00,5172.44,5177.32,5171.44,5173.27,1479.0
2026-03-10 12:55:00,5173.27,5178.2,5172.38,5177.21,1674.0
2026-03-10 13:00:00,5177.21,5184.25,5176.59,5181.71,1908.0
2026-03-10 13:05:00,5181.71,5190.66,5181.4,5190.62,2464.0
2026-03-10 13:10:00,5190.62,5191.94,5186.9,5187.23,2192.0
2026-03-10 13:15:00,5187.22,5187.45,5180.7,5184.58,1819.0
2026-03-10 13:20:00,5184.58,5190.04,5182.64,5184.4,1874.0
2026-03-10 13:25:00,5184.4,5186.43,5179.82,5182.99,1617.0
2026-03-10 13:30:00,5183.0,5184.08,5176.71,5180.43,1515.0
2026-03-10 13:35:00,5180.43,5185.13,5179.43,5181.45,1396.0
2026-03-10 13:40:00,5180.66,5181.24,5173.8,5174.37,1755.0
2026-03-10 13:45:00,5174.37,5174.67,5171.81,5172.49,1804.0
2026-03-10 13:50:00,5172.52,5179.6,5172.52,5177.65,1488.0
2026-03-10 13:55:00,5177.65,5178.77,5172.48,5175.14,1738.0
2026-03-10 14:00:00,5175.14,5176.68,5167.37,5167.87,2171.0
2026-03-10 14:05:00,5167.87,5169.57,5162.44,5165.68,2635.0
2026-03-10 14:10:00,5165.68,5171.91,5165.24,5171.35,1963.0
2026-03-10 14:15:00,5171.34,5173.33,5165.71,5173.04,1645.0
2026-03-10 14:20:00,5173.04,5177.92,5171.91,5176.71,2093.0
2026-03-10 14:25:00,5176.71,5180.67,5176.19,5179.69,1745.0
2026-03-10 14:30:00,5179.7,5181.73,5178.46,5180.57,1887.0
2026-03-10 14:35:00,5180.51,5183.02,5179.11,5180.65,1737.0
2026-03-10 14:40:00,5180.63,5185.58,5180.11,5185.42,1563.0
2026-03-10 14:45:00,5185.42,5189.46,5185.32,5186.38,2121.0
2026-03-10 14:50:00,5186.38,5187.57,5180.45,5182.44,1686.0
2026-03-10 14:55:00,5182.44,5187.24,5182.09,5187.02,1540.0
2026-03-10 15:00:00,5187.02,5200.7,5186.01,5195.66,3377.0
2026-03-10 15:05:00,5195.66,5201.53,5192.73,5200.45,2583.0
2026-03-10 15:10:00,5200.45,5202.63,5198.51,5200.67,2390.0
2026-03-10 15:15:00,5200.71,5215.61,5199.08,5214.45,2936.0
2026-03-10 15:20:00,5214.45,5223.09,5212.48,5221.68,2997.0
2026-03-10 15:25:00,5221.78,5228.68,5220.3,5221.62,2980.0
2026-03-10 15:30:00,5221.62,5222.4,5209.52,5213.12,3904.0
2026-03-10 15:35:00,5213.12,5214.52,5207.3,5213.03,3663.0
2026-03-10 15:40:00,5213.03,5216.92,5209.27,5209.27,3447.0
2026-03-10 15:45:00,5209.27,5209.83,5196.21,5205.12,3302.0
2026-03-10 15:50:00,5205.12,5210.56,5203.07,5208.97,3178.0
2026-03-10 15:55:00,5208.97,5215.6,5203.26,5205.61,3406.0
2026-03-10 16:00:00,5205.61,5208.69,5200.54,5201.55,3036.0
2026-03-10 16:05:00,5201.55,5205.49,5188.32,5193.2,3733.0
2026-03-10 16:10:00,5193.22,5196.93,5185.41,5195.3,3284.0
2026-03-10 16:15:00,5195.33,5212.53,5194.37,5212.41,2917.0
2026-03-10 16:20:00,5212.4,5214.42,5209.36,5211.19,2750.0
2026-03-10 16:25:00,5211.16,5211.24,5207.34,5209.02,2912.0
2026-03-10 16:30:00,5209.03,5213.55,5206.31,5207.37,3005.0
2026-03-10 16:35:00,5207.31,5213.23,5202.79,5210.64,2828.0
2026-03-10 16:40:00,5210.64,5211.05,5203.44,5206.1,2799.0
2026-03-10 16:45:00,5206.1,5210.57,5204.72,5206.94,2166.0
2026-03-10 16:50:00,5206.94,5212.19,5205.31,5211.26,2646.0
2026-03-10 16:55:00,5211.26,5212.09,5206.3,5206.78,1838.0
2026-03-10 17:00:00,5206.74,5215.94,5203.24,5213.54,2762.0
2026-03-10 17:05:00,5213.69,5217.28,5210.16,5216.81,2383.0
2026-03-10 17:10:00,5216.81,5226.42,5216.45,5223.52,2935.0
2026-03-10 17:15:00,5223.55,5226.44,5221.69,5226.41,2288.0
2026-03-10 17:20:00,5226.41,5228.66,5224.91,5225.42,2657.0
2026-03-10 17:25:00,5225.47,5227.52,5223.47,5225.83,2132.0
2026-03-10 17:30:00,5225.81,5236.58,5225.26,5233.68,2561.0
2026-03-10 17:35:00,5233.71,5236.15,5228.51,5234.23,2720.0
2026-03-10 17:40:00,5234.23,5235.85,5228.55,5235.85,2275.0
2026-03-10 17:45:00,5235.85,5238.55,5230.56,5232.47,2449.0
2026-03-10 17:50:00,5232.45,5235.09,5226.99,5227.91,2471.0
2026-03-10 17:55:00,5227.91,5231.37,5227.18,5228.62,2092.0
2026-03-10 18:00:00,5228.65,5230.48,5223.75,5226.56,2036.0
2026-03-10 18:05:00,5226.54,5228.61,5224.49,5226.58,1882.0
2026-03-10 18:10:00,5226.53,5228.29,5222.64,5223.56,2180.0
2026-03-10 18:15:00,5223.56,5230.21,5222.72,5228.16,1846.0
2026-03-10 18:20:00,5228.15,5233.01,5227.5,5233.01,1708.0
2026-03-10 18:25:00,5233.0,5235.58,5231.44,5232.25,2296.0
2026-03-10 18:30:00,5232.46,5233.88,5230.11,5233.28,2074.0
2026-03-10 18:35:00,5233.28,5234.62,5230.52,5232.1,1627.0
2026-03-10 18:40:00,5232.1,5232.62,5227.26,5228.61,1687.0
2026-03-10 18:45:00,5228.61,5232.07,5227.65,5227.65,1993.0
2026-03-10 18:50:00,5227.65,5229.74,5226.01,5227.74,1937.0
2026-03-10 18:55:00,5227.71,5229.48,5226.19,5227.65,1445.0
2026-03-10 19:00:00,5227.68,5229.63,5226.95,5229.18,1627.0
2026-03-10 19:05:00,5229.18,5233.59,5228.78,5232.56,1558.0
2026-03-10 19:10:00,5232.56,5235.46,5230.45,5234.15,2016.0
2026-03-10 19:15:00,5234.34,5234.45,5223.61,5225.93,2751.0
2026-03-10 19:20:00,5225.71,5229.3,5224.47,5228.61,2390.0
2026-03-10 19:25:00,5228.61,5234.16,5226.72,5233.21,2365.0
2026-03-10 19:30:00,5233.28,5234.76,5228.97,5230.97,2069.0
2026-03-10 19:35:00,5230.99,5232.4,5227.69,5230.12,2638.0
2026-03-10 19:40:00,5230.04,5231.62,5227.53,5228.11,1926.0
2026-03-10 19:45:00,5228.1,5230.91,5226.42,5229.4,1839.0
2026-03-10 19:50:00,5229.32,5232.84,5228.41,5230.46,1644.0
2026-03-10 19:55:00,5230.45,5230.49,5227.16,5227.6,1613.0
2026-03-10 20:00:00,5227.6,5228.12,5217.7,5221.53,2131.0
2026-03-10 20:05:00,5221.54,5225.03,5218.44,5221.52,1951.0
2026-03-10 20:10:00,5221.52,5227.3,5215.44,5216.03,2388.0
2026-03-10 20:15:00,5216.03,5218.52,5160.75,5172.55,5494.0
2026-03-10 20:20:00,5172.81,5195.27,5170.47,5192.61,4887.0
2026-03-10 20:25:00,5192.61,5206.05,5190.89,5202.94,4194.0
2026-03-10 20:30:00,5202.94,5208.06,5196.56,5201.54,3148.0
2026-03-10 20:35:00,5201.54,5203.11,5189.96,5190.59,3409.0
2026-03-10 20:40:00,5190.72,5198.25,5190.39,5195.51,3139.0
2026-03-10 20:45:00,5195.1,5205.06,5193.51,5201.32,2657.0
2026-03-10 20:50:00,5201.29,5204.72,5199.19,5201.34,2364.0
2026-03-10 20:55:00,5201.41,5202.85,5190.92,5191.78,2248.0
2026-03-10 21:00:00,5191.78,5197.18,5184.25,5195.46,2955.0
2026-03-10 21:05:00,5195.46,5199.79,5193.36,5197.02,2324.0
2026-03-10 21:10:00,5197.02,5199.3,5193.08,5198.26,2152.0
2026-03-10 21:15:00,5198.29,5204.63,5198.15,5204.44,1994.0
2026-03-10 21:20:00,5204.44,5207.68,5202.32,5205.82,2334.0
2026-03-10 21:25:00,5205.83,5205.88,5200.54,5200.92,2027.0
2026-03-10 21:30:00,5200.92,5200.92,5181.77,5186.28,2565.0
2026-03-10 21:35:00,5186.28,5194.63,5179.92,5192.9,2563.0
2026-03-10 21:40:00,5192.9,5194.83,5184.45,5187.79,3113.0
2026-03-10 21:45:00,5187.8,5192.65,5187.69,5189.48,2558.0
2026-03-10 21:50:00,5189.49,5196.89,5188.43,5196.89,2594.0
2026-03-10 21:55:00,5196.88,5199.83,5195.47,5198.87,2484.0
2026-03-10 22:00:00,5198.86,5199.07,5193.53,5196.84,994.0
2026-03-10 22:05:00,5196.84,5199.09,5195.98,5196.61,718.0
2026-03-10 22:10:00,5196.61,5198.59,5195.03,5197.85,678.0
2026-03-10 22:15:00,5197.85,5198.65,5193.29,5193.56,624.0
2026-03-10 22:20:00,5193.44,5197.91,5191.69,5197.57,829.0
2026-03-10 22:25:00,5197.57,5198.65,5194.68,5195.01,837.0
2026-03-10 22:30:00,5194.96,5195.17,5193.66,5194.28,483.0
2026-03-10 22:35:00,5194.26,5196.13,5193.16,5195.61,509.0
2026-03-10 22:40:00,5195.62,5198.02,5194.55,5197.95,553.0
2026-03-10 22:45:00,5197.98,5198.96,5194.18,5195.7,716.0
2026-03-10 22:50:00,5195.75,5196.56,5193.07,5194.68,656.0
2026-03-10 22:55:00,5194.68,5194.85,5191.24,5191.41,744.0
2026-03-10 23:00:00,5191.41,5191.41,5191.41,5191.41,1.0
2026-03-11 01:00:00,5189.2,5192.81,5188.52,5190.52,643.0
2026-03-11 01:05:00,5190.52,5196.66,5190.47,5195.96,794.0
2026-03-11 01:10:00,5195.96,5196.58,5191.11,5191.76,776.0
2026-03-11 01:15:00,5191.75,5192.8,5187.69,5192.42,665.0
2026-03-11 01:20:00,5192.42,5197.52,5192.41,5193.92,816.0
2026-03-11 01:25:00,5193.92,5194.19,5191.81,5193.73,636.0
2026-03-11 01:30:00,5193.73,5195.41,5192.88,5195.41,598.0
2026-03-11 01:35:00,5195.45,5195.96,5192.99,5193.02,639.0
2026-03-11 01:40:00,5193.02,5193.43,5190.6,5191.23,494.0
2026-03-11 01:45:00,5191.22,5191.8,5187.98,5190.56,954.0
2026-03-11 01:50:00,5190.56,5193.87,5189.31,5193.77,635.0
2026-03-11 01:55:00,5193.77,5197.32,5192.82,5197.32,765.0
2026-03-11 02:00:00,5197.31,5198.33,5189.18,5190.31,1325.0
2026-03-11 02:05:00,5190.31,5192.07,5186.83,5187.95,1513.0
2026-03-11 02:10:00,5187.95,5192.85,5186.85,5192.54,1370.0
2026-03-11 02:15:00,5192.54,5203.65,5191.4,5202.8,1736.0
2026-03-11 02:20:00,5202.8,5211.35,5202.19,5210.32,1799.0
2026-03-11 02:25:00,5210.32,5215.61,5208.62,5212.46,1645.0
2026-03-11 02:30:00,5212.44,5212.51,5206.03,5209.48,1550.0
2026-03-11 02:35:00,5209.48,5212.15,5209.41,5209.99,909.0
2026-03-11 02:40:00,5209.99,5211.87,5207.36,5211.38,866.0
2026-03-11 02:45:00,5211.38,5217.33,5211.26,5215.85,1557.0
2026-03-11 02:50:00,5215.73,5219.14,5213.03,5218.15,1330.0
2026-03-11 02:55:00,5218.19,5219.4,5215.39,5215.47,1300.0
2026-03-11 03:00:00,5215.47,5223.29,5213.77,5218.29,2631.0
2026-03-11 03:05:00,5218.27,5219.97,5212.58,5213.55,2097.0
2026-03-11 03:10:00,5213.55,5219.73,5212.24,5215.43,2097.0
2026-03-11 03:15:00,5215.37,5220.45,5213.92,5219.97,1681.0
2026-03-11 03:20:00,5219.97,5223.07,5212.59,5214.9,1866.0
2026-03-11 03:25:00,5214.92,5217.59,5210.72,5214.83,1993.0
2026-03-11 03:30:00,5214.84,5219.82,5214.6,5219.71,1790.0
2026-03-11 03:35:00,5219.69,5219.97,5214.46,5216.12,1635.0
2026-03-11 03:40:00,5216.11,5216.16,5212.73,5214.48,1553.0
2026-03-11 03:45:00,5214.48,5217.91,5214.33,5214.73,1504.0
2026-03-11 03:50:00,5214.73,5215.97,5209.91,5212.72,1635.0
2026-03-11 03:55:00,5212.73,5214.66,5208.52,5208.54,1594.0
2026-03-11 04:00:00,5208.54,5209.7,5199.12,5202.35,2307.0
2026-03-11 04:05:00,5202.35,5203.09,5196.89,5197.44,1995.0
2026-03-11 04:10:00,5197.44,5201.98,5194.22,5201.52,1672.0
2026-03-11 04:15:00,5201.52,5204.82,5200.51,5204.63,1277.0
2026-03-11 04:20:00,5204.63,5206.06,5202.24,5204.34,1162.0
2026-03-11 04:25:00,5204.34,5206.69,5202.33,5204.24,1303.0
2026-03-11 04:30:00,5204.26,5206.69,5202.0,5205.94,1704.0
2026-03-11 04:35:00,5205.94,5206.99,5205.18,5205.22,1323.0
2026-03-11 04:40:00,5205.23,5209.93,5204.78,5207.71,1511.0
2026-03-11 04:45:00,5207.68,5213.59,5207.68,5213.29,1525.0
2026-03-11 04:50:00,5213.29,5220.52,5213.17,5219.85,1722.0
2026-03-11 04:55:00,5219.85,5219.89,5214.9,5217.37,1352.0
2026-03-11 05:00:00,5217.4,5220.44,5217.02,5218.7,1578.0
2026-03-11 05:05:00,5218.7,5218.94,5213.37,5213.38,1380.0
2026-03-11 05:10:00,5213.38,5215.34,5211.9,5213.87,1353.0
2026-03-11 05:15:00,5213.86,5214.82,5212.77,5213.39,1094.0
2026-03-11 05:20:00,5213.39,5213.89,5208.07,5208.92,1461.0
2026-03-11 05:25:00,5208.92,5209.72,5204.59,5204.72,1552.0
2026-03-11 05:30:00,5204.72,5208.73,5203.75,5208.51,1069.0
2026-03-11 05:35:00,5208.51,5209.55,5207.33,5207.79,842.0
2026-03-11 05:40:00,5207.8,5209.08,5206.09,5208.09,730.0
2026-03-11 05:45:00,5208.08,5208.64,5202.58,5202.88,799.0
2026-03-11 05:50:00,5202.88,5203.53,5199.28,5200.39,1151.0
2026-03-11 05:55:00,5200.39,5203.9,5199.38,5203.36,1049.0
2026-03-11 06:00:00,5203.36,5204.62,5199.48,5203.04,710.0
2026-03-11 06:05:00,5203.04,5205.19,5202.77,5205.13,794.0
2026-03-11 06:10:00,5205.13,5206.34,5203.02,5205.84,827.0
2026-03-11 06:15:00,5205.82,5208.58,5204.58,5205.62,723.0
2026-03-11 06:20:00,5205.6,5207.54,5205.1,5207.52,734.0
2026-03-11 06:25:00,5207.53,5208.13,5207.05,5207.37,660.0
2026-03-11 06:30:00,5207.37,5207.72,5204.13,5205.75,583.0
2026-03-11 06:35:00,5205.77,5208.35,5205.77,5207.63,577.0
2026-03-11 06:40:00,5207.63,5208.42,5206.28,5206.66,629.0
2026-03-11 06:45:00,5206.67,5206.67,5202.79,5204.56,1040.0
2026-03-11 06:50:00,5204.56,5205.53,5201.89,5203.76,878.0
2026-03-11 06:55:00,5203.8,5205.04,5201.95,5204.49,664.0
2026-03-11 07:00:00,5204.51,5206.22,5203.55,5205.16,1024.0
2026-03-11 07:05:00,5205.15,5208.28,5204.27,5206.62,912.0
2026-03-11 07:10:00,5206.61,5207.53,5203.6,5204.4,940.0
2026-03-11 07:15:00,5204.4,5206.32,5203.27,5205.42,945.0
2026-03-11 07:20:00,5205.41,5205.63,5200.6,5202.69,973.0
2026-03-11 07:25:00,5202.69,5203.75,5200.28,5200.46,958.0
2026-03-11 07:30:00,5200.46,5200.57,5190.63,5198.04,2740.0
2026-03-11 07:35:00,5198.04,5202.79,5197.68,5200.54,1812.0
2026-03-11 07:40:00,5200.73,5204.77,5197.48,5201.02,1700.0
2026-03-11 07:45:00,5201.02,5201.07,5195.6,5197.94,1486.0
2026-03-11 07:50:00,5197.92,5201.78,5197.78,5199.28,1503.0
2026-03-11 07:55:00,5199.28,5200.32,5197.71,5199.72,1159.0
2026-03-11 08:00:00,5199.72,5200.67,5196.36,5199.57,1786.0
2026-03-11 08:05:00,5199.57,5204.22,5199.05,5203.48,1524.0
2026-03-11 08:10:00,5203.48,5210.35,5202.6,5209.43,1612.0
2026-03-11 08:15:00,5209.43,5210.82,5204.14,5204.8,1715.0
2026-03-11 08:20:00,5204.8,5207.02,5203.16,5203.79,1171.0
2026-03-11 08:25:00,5203.8,5207.34,5203.18,5206.57,1288.0
2026-03-11 08:30:00,5206.58,5206.75,5202.27,5202.27,1080.0
2026-03-11 08:35:00,5202.27,5204.27,5200.66,5202.63,1100.0
2026-03-11 08:40:00,5202.63,5202.73,5191.59,5194.85,1720.0
2026-03-11 08:45:00,5194.85,5195.67,5192.33,5195.15,1789.0
2026-03-11 08:50:00,5195.15,5198.51,5194.5,5197.66,1683.0
2026-03-11 08:55:00,5197.66,5199.21,5195.86,5197.59,1257.0
2026-03-11 09:00:00,5197.59,5201.66,5195.54,5200.46,1539.0
2026-03-11 09:05:00,5200.46,5202.17,5196.33,5197.95,1589.0
2026-03-11 09:10:00,5198.0,5199.39,5197.11,5198.98,1219.0
2026-03-11 09:15:00,5198.98,5200.02,5195.61,5196.71,1600.0
2026-03-11 09:20:00,5196.71,5198.35,5195.62,5198.3,1175.0
2026-03-11 09:25:00,5198.3,5198.54,5195.64,5197.97,1185.0
2026-03-11 09:30:00,5197.97,5198.48,5190.09,5191.92,1728.0
2026-03-11 09:35:00,5191.92,5194.25,5185.25,5186.79,1834.0
2026-03-11 09:40:00,5186.72,5192.08,5184.58,5191.54,1809.0
2026-03-11 09:45:00,5191.54,5194.86,5189.92,5194.66,1475.0
2026-03-11 09:50:00,5194.66,5197.89,5193.6,5195.7,1725.0
2026-03-11 09:55:00,5195.7,5196.23,5193.45,5195.76,1039.0
2026-03-11 10:00:00,5195.76,5196.62,5188.09,5195.1,1789.0
2026-03-11 10:05:00,5195.1,5197.29,5193.53,5195.17,1633.0
2026-03-11 10:10:00,5195.17,5198.66,5193.2,5198.47,1536.0
2026-03-11 10:15:00,5198.47,5198.52,5190.21,5192.43,1195.0
2026-03-11 10:20:00,5192.43,5192.5,5186.36,5186.84,1326.0
2026-03-11 10:25:00,5186.84,5188.6,5181.12,5184.89,1684.0
2026-03-11 10:30:00,5184.89,5187.54,5182.44,5184.98,1572.0
2026-03-11 10:35:00,5185.21,5186.57,5175.44,5183.58,1816.0
2026-03-11 10:40:00,5183.58,5186.62,5180.62,5181.61,1532.0
2026-03-11 10:45:00,5181.61,5185.76,5179.47,5184.99,1339.0
2026-03-11 10:50:00,5184.99,5188.29,5183.46,5185.75,1218.0
2026-03-11 10:55:00,5185.74,5188.76,5184.65,5187.63,1548.0
2026-03-11 11:00:00,5187.63,5188.28,5183.35,5183.65,1554.0
2026-03-11 11:05:00,5183.65,5184.54,5179.62,5184.49,1718.0
2026-03-11 11:10:00,5184.52,5188.25,5183.85,5184.05,1260.0
2026-03-11 11:15:00,5184.05,5188.16,5183.55,5186.3,1359.0
2026-03-11 11:20:00,5186.3,5190.56,5185.39,5187.66,1406.0
2026-03-11 11:25:00,5187.67,5189.1,5186.87,5187.61,1479.0
2026-03-11 11:30:00,5187.61,5195.5,5187.22,5193.97,1632.0
2026-03-11 11:35:00,5193.97,5196.67,5193.25,5196.09,1152.0
2026-03-11 11:40:00,5196.08,5197.26,5191.65,5191.65,1165.0
2026-03-11 11:45:00,5191.65,5194.53,5191.23,5192.22,1229.0
2026-03-11 11:50:00,5192.12,5192.19,5187.92,5191.52,1452.0
2026-03-11 11:55:00,5191.52,5192.23,5186.67,5187.78,1472.0
2026-03-11 12:00:00,5187.79,5189.76,5186.48,5189.14,1394.0
2026-03-11 12:05:00,5189.19,5193.8,5187.83,5193.29,1041.0
2026-03-11 12:10:00,5193.28,5195.36,5192.33,5193.46,1125.0
2026-03-11 12:15:00,5193.48,5195.23,5192.44,5194.04,1191.0
2026-03-11 12:20:00,5194.04,5195.25,5190.72,5190.95,1062.0
2026-03-11 12:25:00,5190.95,5192.88,5189.4,5191.85,1091.0
2026-03-11 12:30:00,5191.83,5191.99,5183.36,5184.35,1479.0
2026-03-11 12:35:00,5184.35,5185.26,5181.38,5184.58,1353.0
