time,open,high,low,close,volume
2026-01-09 15:05:00,4469.58,4473.75,4469.39,4469.85,2452.0
2026-01-09 15:10:00,4469.85,4471.67,4466.58,4467.58,2304.0
2026-01-09 15:15:00,4467.58,4468.99,4463.32,4463.73,1930.0
2026-01-09 15:20:00,4463.73,4473.77,4462.08,4472.2,2605.0
2026-01-09 15:25:00,4472.2,4474.66,4470.61,4472.57,2346.0
2026-01-09 15:30:00,4472.57,4488.56,4458.95,4487.04,4244.0
2026-01-09 15:35:00,4487.04,4489.5,4479.2,4488.61,4274.0
2026-01-09 15:40:00,4488.61,4491.9,4483.67,4486.95,4237.0
2026-01-09 15:45:00,4486.98,4488.87,4481.69,4483.44,3813.0
2026-01-09 15:50:00,4483.49,4485.08,4479.05,4483.03,3305.0
2026-01-09 15:55:00,4483.03,4485.49,4480.13,4482.79,2973.0
2026-01-09 16:00:00,4482.79,4488.11,4481.38,4485.44,2861.0
2026-01-09 16:05:00,4485.44,4487.29,4480.61,4487.1,3243.0
2026-01-09 16:10:00,4487.1,4496.47,4486.37,4489.33,3970.0
2026-01-09 16:15:00,4489.33,4492.59,4483.73,4487.13,3217.0
2026-01-09 16:20:00,4487.13,4495.9,4486.96,4493.88,3004.0
2026-01-09 16:25:00,4493.86,4495.46,4491.71,4494.4,3009.0
2026-01-09 16:30:00,4494.38,4494.48,4482.63,4489.72,3863.0
2026-01-09 16:35:00,4489.69,4498.12,4489.26,4496.06,3984.0
2026-01-09 16:40:00,4496.04,4498.08,4486.29,4487.93,3927.0
2026-01-09 16:45:00,4487.92,4489.01,4482.39,4485.14,4361.0
2026-01-09 16:50:00,4485.08,4491.06,4479.33,4490.76,4273.0
2026-01-09 16:55:00,4490.76,4495.22,4490.76,4494.03,3723.0
2026-01-09 17:00:00,4494.03,4499.26,4492.26,4493.69,3805.0
2026-01-09 17:05:00,4493.69,4500.34,4490.34,4499.78,3877.0
2026-01-09 17:10:00,4499.78,4499.91,4493.56,4496.64,3657.0
2026-01-09 17:15:00,4496.64,4499.46,4493.6,4499.28,3665.0
2026-01-09 17:20:00,4499.28,4510.99,4495.39,4508.79,4027.0
2026-01-09 17:25:00,4508.79,4510.8,4504.16,4505.37,4063.0
2026-01-09 17:30:00,4505.45,4511.82,4505.38,4506.29,3491.0
2026-01-09 17:35:00,4506.29,4515.67,4506.16,4515.59,3194.0
2026-01-09 17:40:00,4515.59,4517.2,4513.19,4514.42,3382.0
2026-01-09 17:45:00,4514.42,4514.85,4508.5,4510.98,3153.0
2026-01-09 17:50:00,4510.98,4514.57,4508.8,4511.67,3158.0
2026-01-09 17:55:00,4511.69,4514.07,4509.94,4512.33,2566.0
2026-01-09 18:00:00,4512.33,4514.34,4511.11,4511.81,2704.0
2026-01-09 18:05:00,4511.81,4512.55,4505.16,4507.6,3254.0
2026-01-09 18:10:00,4507.6,4508.17,4499.86,4503.11,3633.0
2026-01-09 18:15:00,4503.11,4506.62,4501.67,4506.62,3138.0
2026-01-09 18:20:00,4506.63,4507.13,4500.71,4502.3,3111.0
2026-01-09 18:25:00,4502.3,4505.73,4500.37,4503.72,2718.0
2026-01-09 18:30:00,4503.72,4505.41,4500.89,4503.41,2731.0
2026-01-09 18:35:00,4503.41,4506.95,4501.64,4505.04,2237.0
2026-01-09 18:40:00,4505.04,4505.3,4501.45,4504.74,2413.0
2026-01-09 18:45:00,4504.74,4506.67,4501.87,4505.29,2337.0
2026-01-09 18:50:00,4505.29,4508.14,4505.01,4507.37,1536.0
2026-01-09 18:55:00,4507.35,4508.08,4506.04,4506.58,1499.0
2026-01-09 19:00:00,4506.58,4511.73,4504.63,4507.2,2051.0
2026-01-09 19:05:00,4507.2,4510.23,4505.61,4508.57,2482.0
2026-01-09 19:10:00,4508.57,4510.53,4507.7,4508.87,1754.0
2026-01-09 19:15:00,4508.87,4508.88,4505.0,4506.87,1913.0
2026-01-09 19:20:00,4506.91,4506.95,4502.05,4505.42,1700.0
2026-01-09 19:25:00,4505.45,4505.83,4502.41,4503.88,1454.0
2026-01-09 19:30:00,4503.88,4510.12,4503.33,4508.07,2184.0
2026-01-09 19:35:00,4508.07,4508.22,4505.22,4506.26,2107.0
2026-01-09 19:40:00,4506.26,4506.26,4501.31,4501.96,1736.0
2026-01-09 19:45:00,4501.97,4503.35,4497.04,4497.72,2182.0
2026-01-09 19:50:00,4497.72,4498.57,4485.67,4487.37,3219.0
2026-01-09 19:55:00,4487.37,4488.67,4481.98,4484.47,3066.0
2026-01-09 20:00:00,4484.45,4488.25,4483.04,4486.11,2697.0
2026-01-09 20:05:00,4486.11,4493.22,4485.73,4488.99,2235.0
2026-01-09 20:10:00,4489.06,4493.22,4488.1,4492.89,2017.0
2026-01-09 20:15:00,4492.89,4494.18,4490.97,4492.03,2109.0
2026-01-09 20:20:00,4492.03,4494.61,4489.74,4492.08,2694.0
2026-01-09 20:25:00,4492.09,4493.73,4489.74,4491.38,2632.0
2026-01-09 20:30:00,4491.41,4501.2,4491.17,4501.03,2087.0
2026-01-09 20:35:00,4501.0,4504.15,4500.82,4503.71,2053.0
2026-01-09 20:40:00,4503.71,4504.55,4501.46,4502.36,1955.0
2026-01-09 20:45:00,4502.36,4502.83,4496.47,4498.61,2139.0
2026-01-09 20:50:00,4498.61,4498.62,4495.36,4496.82,1780.0
2026-01-09 20:55:00,4496.83,4498.49,4495.39,4496.09,1421.0
2026-01-09 21:00:00,4496.09,4498.06,4494.17,4494.44,1340.0
2026-01-09 21:05:00,4494.44,4495.42,4492.74,4494.51,1852.0
2026-01-09 21:10:00,4494.51,4497.77,4493.94,4497.1,1550.0
2026-01-09 21:15:00,4497.1,4499.5,4496.69,4497.94,1353.0
2026-01-09 21:20:00,4497.94,4501.64,4497.34,4501.52,1405.0
2026-01-09 21:25:00,4501.52,4501.68,4498.09,4498.87,1494.0
2026-01-09 21:30:00,4498.87,4499.22,4495.9,4498.16,1616.0
2026-01-09 21:35:00,4498.16,4500.24,4497.54,4499.71,1237.0
2026-01-09 21:40:00,4499.71,4500.23,4496.3,4496.81,1225.0
2026-01-09 21:45:00,4496.81,4501.0,4496.81,4500.75,1154.0
2026-01-09 21:50:00,4500.75,4501.85,4499.63,4500.75,1434.0
2026-01-09 21:55:00,4500.75,4501.21,4499.16,4499.28,1317.0
2026-01-09 22:00:00,4499.28,4501.89,4497.82,4501.39,1760.0
2026-01-09 22:05:00,4501.39,4501.81,4499.53,4500.52,1356.0
2026-01-09 22:10:00,4500.52,4507.11,4500.21,4506.74,2010.0
2026-01-09 22:15:00,4506.75,4509.26,4506.67,4508.3,1861.0
2026-01-09 22:20:00,4508.27,4508.59,4503.3,4507.57,2026.0
2026-01-09 22:25:00,4507.57,4507.58,4503.55,4505.35,1960.0
2026-01-09 22:30:00,4505.36,4505.65,4503.18,4505.07,3190.0
2026-01-09 22:35:00,4505.07,4505.93,4503.17,4504.35,1579.0
2026-01-09 22:40:00,4504.35,4504.6,4502.46,4504.04,1670.0
2026-01-09 22:45:00,4504.04,4505.54,4503.79,4504.65,1888.0
2026-01-09 22:50:00,4504.65,4506.97,4504.3,4506.46,2441.0
2026-01-09 22:55:00,4506.46,4510.12,4506.38,4507.54,2157.0
2026-01-09 23:00:00,4507.54,4508.61,4505.83,4506.64,641.0
2026-01-09 23:05:00,4506.64,4507.43,4504.98,4505.29,366.0
2026-01-09 23:10:00,4505.29,4508.49,4505.16,4508.17,294.0
2026-01-09 23:15:00,4508.17,4510.04,4507.41,4509.94,293.0
2026-01-09 23:20:00,4509.94,4510.43,4509.22,4509.87,270.0
2026-01-09 23:25:00,4509.85,4510.16,4509.22,4509.61,279.0
2026-01-09 23:30:00,4509.53,4509.55,4507.66,4507.77,293.0
2026-01-09 23:35:00,4507.77,4507.81,4506.33,4507.42,404.0
2026-01-09 23:40:00,4507.42,4511.02,4505.96,4510.05,554.0
2026-01-09 23:45:00,4510.05,4510.45,4508.14,4510.12,734.0
2026-01-09 23:50:00,4510.12,4510.41,4508.09,4509.77,542.0
2026-01-09 23:55:00,4509.77,4510.03,4508.53,4509.13,371.0
2026-01-12 01:00:00,4518.67,4523.05,4512.82,4521.44,904.0
2026-01-12 01:05:00,4521.42,4529.19,4521.31,4529.09,2107.0
2026-01-12 01:10:00,4529.09,4530.73,4522.89,4530.02,2356.0
2026-01-12 01:15:00,4530.01,4533.54,4529.19,4532.9,1702.0
2026-01-12 01:20:00,4532.83,4535.38,4531.34,4534.82,1683.0
2026-01-12 01:25:00,4534.82,4538.31,4533.76,4537.8,1580.0
2026-01-12 01:30:00,4537.8,4539.13,4534.13,4536.05,1785.0
2026-01-12 01:35:00,4536.05,4537.4,4533.32,4535.08,1230.0
2026-01-12 01:40:00,4535.08,4544.89,4535.05,4542.22,1689.0
2026-01-12 01:45:00,4542.22,4543.9,4540.33,4540.52,1235.0
2026-01-12 01:50:00,4540.55,4543.44,4538.64,4541.77,1507.0
2026-01-12 01:55:00,4541.77,4542.04,4538.37,4540.05,1031.0
2026-01-12 02:00:00,4540.07,4545.28,4536.28,4544.89,1618.0
2026-01-12 02:05:00,4544.89,4550.76,4543.98,4550.15,1757.0
2026-01-12 02:10:00,4550.12,4554.39,4548.4,4553.72,1899.0
2026-01-12 02:15:00,4553.6,4563.78,4551.24,4563.66,2729.0
2026-01-12 02:20:00,4563.66,4564.79,4556.74,4559.07,2125.0
2026-01-12 02:25:00,4559.08,4565.88,4559.05,4564.67,2101.0
2026-01-12 02:30:00,4564.67,4578.29,4562.31,4574.56,3223.0
2026-01-12 02:35:00,4574.57,4586.99,4572.52,4586.7,4285.0
2026-01-12 02:40:00,4586.7,4594.05,4583.18,4591.44,4104.0
2026-01-12 02:45:00,4591.43,4597.58,4588.32,4595.31,3009.0
2026-01-12 02:50:00,4595.31,4598.8,4591.49,4598.77,3128.0
2026-01-12 02:55:00,4598.99,4601.17,4588.42,4588.91,2945.0
2026-01-12 03:00:00,4588.91,4594.95,4583.42,4587.83,4187.0
2026-01-12 03:05:00,4587.85,4591.85,4580.6,4586.3,3825.0
2026-01-12 03:10:00,4586.3,4591.1,4577.94,4581.63,3953.0
2026-01-12 03:15:00,4581.57,4584.13,4574.05,4574.91,4370.0
2026-01-12 03:20:00,4574.91,4582.42,4574.42,4581.06,3791.0
2026-01-12 03:25:00,4580.86,4583.26,4575.73,4582.69,3178.0
2026-01-12 03:30:00,4582.69,4584.22,4577.35,4577.81,3190.0
2026-01-12 03:35:00,4577.82,4580.46,4573.58,4578.99,3531.0
2026-01-12 03:40:00,4578.99,4583.01,4571.81,4573.65,2847.0
2026-01-12 03:45:00,4573.58,4577.76,4573.22,4574.88,2487.0
2026-01-12 03:50:00,4574.87,4579.07,4573.62,4575.84,2961.0
2026-01-12 03:55:00,4575.87,4576.52,4570.15,4570.15,2348.0
2026-01-12 04:00:00,4570.15,4574.95,4565.45,4565.82,2918.0
2026-01-12 04:05:00,4565.89,4569.89,4561.84,4568.14,3240.0
2026-01-12 04:10:00,4568.13,4568.17,4565.19,4567.05,2812.0
2026-01-12 04:15:00,4566.98,4569.62,4564.43,4568.47,1903.0
2026-01-12 04:20:00,4568.47,4570.23,4566.26,4567.4,1891.0
2026-01-12 04:25:00,4567.4,4569.48,4566.13,4566.13,1970.0
2026-01-12 04:30:00,4566.13,4570.58,4562.56,4570.33,3264.0
2026-01-12 04:35:00,4570.34,4574.03,4566.71,4573.6,3042.0
2026-01-12 04:40:00,4573.6,4579.11,4573.23,4578.74,2679.0
2026-01-12 04:45:00,4578.77,4582.14,4576.27,4578.06,2522.0
2026-01-12 04:50:00,4578.06,4578.26,4573.52,4577.48,2493.0
2026-01-12 04:55:00,4577.48,4578.48,4574.67,4577.43,2906.0
2026-01-12 05:00:00,4577.42,4579.29,4575.1,4576.68,2378.0
2026-01-12 05:05:00,4576.68,4580.45,4576.53,4577.31,1873.0
2026-01-12 05:10:00,4577.29,4579.05,4576.28,4578.67,1719.0
2026-01-12 05:15:00,4578.67,4580.41,4577.42,4578.0,1880.0
2026-01-12 05:20:00,4578.0,4578.93,4576.31,4578.5,1959.0
2026-01-12 05:25:00,4578.49,4581.16,4577.6,4581.09,2924.0
2026-01-12 05:30:00,4581.07,4581.34,4576.21,4576.29,2253.0
2026-01-12 05:35:00,4576.29,4577.62,4575.63,4576.82,968.0
2026-01-12 05:40:00,4576.82,4577.0,4572.56,4572.81,1392.0
2026-01-12 05:45:00,4572.83,4574.56,4568.8,4570.92,1548.0
2026-01-12 05:50:00,4570.92,4573.87,4567.86,4573.25,1353.0
2026-01-12 05:55:00,4573.26,4573.96,4569.36,4570.66,1607.0
2026-01-12 06:00:00,4570.68,4571.23,4565.86,4567.29,1618.0
2026-01-12 06:05:00,4567.29,4568.56,4565.48,4568.16,1531.0
2026-01-12 06:10:00,4568.16,4568.84,4567.03,4568.73,1203.0
2026-01-12 06:15:00,4568.73,4571.63,4568.63,4571.19,1474.0
2026-01-12 06:20:00,4571.22,4572.13,4569.63,4569.63,1588.0
2026-01-12 06:25:00,4569.64,4569.97,4567.52,4568.59,1446.0
2026-01-12 06:30:00,4568.59,4569.96,4563.76,4563.8,1742.0
2026-01-12 06:35:00,4563.8,4568.3,4563.41,4566.03,2094.0
2026-01-12 06:40:00,4566.03,4568.24,4565.87,4567.93,1267.0
2026-01-12 06:45:00,4567.93,4570.18,4567.01,4569.48,1085.0
2026-01-12 06:50:00,4569.48,4569.63,4566.4,4566.78,868.0
2026-01-12 06:55:00,4566.78,4568.9,4566.14,4568.57,1308.0
2026-01-12 07:00:00,4568.51,4569.29,4566.06,4567.96,1468.0
2026-01-12 07:05:00,4567.97,4570.53,4567.3,4570.19,1029.0
2026-01-12 07:10:00,4570.19,4572.07,4568.08,4570.13,905.0
2026-01-12 07:15:00,4570.13,4573.25,4569.63,4572.43,953.0
2026-01-12 07:20:00,4572.43,4573.26,4571.0,4572.62,872.0
2026-01-12 07:25:00,4572.63,4573.96,4571.45,4572.54,703.0
2026-01-12 07:30:00,4572.53,4578.42,4569.83,4577.25,2084.0
2026-01-12 07:35:00,4577.25,4578.35,4575.19,4578.13,1681.0
2026-01-12 07:40:00,4578.13,4582.99,4576.4,4581.72,2139.0
2026-01-12 07:45:00,4581.76,4584.95,4580.78,4584.08,2869.0
2026-01-12 07:50:00,4584.08,4584.68,4580.16,4580.23,2475.0
2026-01-12 07:55:00,4580.23,4581.71,4578.85,4580.84,2208.0
2026-01-12 08:00:00,4580.84,4580.85,4576.87,4577.27,2156.0
2026-01-12 08:05:00,4577.13,4577.13,4573.89,4575.52,2146.0
2026-01-12 08:10:00,4575.53,4576.64,4571.47,4572.67,2667.0
2026-01-12 08:15:00,4572.67,4572.88,4569.79,4572.55,1703.0
2026-01-12 08:20:00,4572.58,4575.24,4572.3,4574.46,1626.0
2026-01-12 08:25:00,4574.46,4575.89,4573.23,4573.65,1827.0
2026-01-12 08:30:00,4573.67,4575.69,4573.57,4575.02,1699.0
2026-01-12 08:35:00,4575.02,4576.1,4572.51,4573.04,2165.0
2026-01-12 08:40:00,4573.04,4576.38,4572.01,4574.42,2035.0
2026-01-12 08:45:00,4574.42,4576.02,4573.94,4574.61,1911.0
2026-01-12 08:50:00,4574.69,4579.95,4574.3,4578.83,2073.0
2026-01-12 08:55:00,4578.85,4579.4,4577.63,4578.46,1609.0
2026-01-12 09:00:00,4578.49,4579.29,4574.71,4576.43,2039.0
2026-01-12 09:05:00,4576.43,4582.82,4575.51,4582.0,1899.0
2026-01-12 09:10:00,4582.0,4584.02,4581.21,4583.34,2125.0
2026-01-12 09:15:00,4583.34,4585.99,4582.96,4585.8,2522.0
2026-01-12 09:20:00,4585.8,4587.59,4583.88,4583.89,1941.0
2026-01-12 09:25:00,4583.89,4585.11,4578.93,4581.5,2376.0
2026-01-12 09:30:00,4581.5,4582.52,4579.48,4580.5,1906.0
2026-01-12 09:35:00,4580.5,4585.36,4578.71,4584.39,1861.0
2026-01-12 09:40:00,4584.39,4584.39,4580.29,4583.85,1996.0
2026-01-12 09:45:00,4583.84,4585.59,4583.22,4585.15,1418.0
2026-01-12 09:50:00,4585.15,4587.05,4584.2,4585.98,1338.0
2026-01-12 09:55:00,4585.98,4589.64,4585.34,4587.82,1332.0
2026-01-12 10:00:00,4587.82,4589.41,4585.35,4587.0,1860.0
2026-01-12 10:05:00,4587.0,4588.05,4583.63,4583.84,1939.0
2026-01-12 10:10:00,4583.83,4585.92,4582.06,4583.42,1607.0
2026-01-12 10:15:00,4583.42,4583.55,4579.47,4583.41,2027.0
2026-01-12 10:20:00,4583.41,4584.08,4580.32,4582.61,1698.0
2026-01-12 10:25:00,4582.64,4584.47,4581.31,4583.57,1821.0
2026-01-12 10:30:00,4583.57,4584.44,4581.87,4583.64,1593.0
2026-01-12 10:35:00,4583.64,4589.58,4583.18,4586.83,1754.0
2026-01-12 10:40:00,4586.83,4588.45,4585.53,4585.55,1752.0
2026-01-12 10:45:00,4585.55,4594.95,4585.2,4594.15,2003.0
2026-01-12 10:50:00,4594.15,4598.35,4593.51,4596.27,2069.0
2026-01-12 10:55:00,4596.27,4597.85,4594.39,4596.83,1901.0
2026-01-12 11:00:00,4596.83,4597.46,4593.38,4594.51,2335.0
2026-01-12 11:05:00,4594.51,4596.01,4593.46,4595.19,1971.0
2026-01-12 11:10:00,4595.19,4597.69,4595.1,4597.02,1903.0
2026-01-12 11:15:00,4597.02,4597.68,4596.19,4596.55,1717.0
2026-01-12 11:20:00,4596.55,4599.23,4594.12,4598.48,1805.0
2026-01-12 11:25:00,4598.48,4599.3,4595.78,4596.62,1810.0
2026-01-12 11:30:00,4596.63,4597.02,4594.59,4595.96,1387.0
2026-01-12 11:35:00,4595.99,4596.82,4593.57,4593.64,1225.0
2026-01-12 11:40:00,4593.64,4596.94,4593.59,4595.45,1202.0
2026-01-12 11:45:00,4595.45,4595.55,4591.54,4592.03,1611.0
2026-01-12 11:50:00,4592.03,4592.05,4590.11,4590.18,1533.0
2026-01-12 11:55:00,4590.18,4591.95,4587.72,4589.07,1815.0
2026-01-12 12:00:00,4589.07,4593.39,4589.07,4590.49,1671.0
2026-01-12 12:05:00,4590.47,4591.21,4586.86,4586.97,1401.0
2026-01-12 12:10:00,4586.98,4592.17,4586.06,4592.16,1678.0
2026-01-12 12:15:00,4592.16,4592.6,4589.18,4589.23,1132.0
2026-01-12 12:20:00,4589.23,4591.69,4588.86,4591.53,1213.0
2026-01-12 12:25:00,4591.53,4594.08,4591.08,4592.44,1277.0
2026-01-12 12:30:00,4592.44,4594.61,4586.74,4587.52,1958.0
2026-01-12 12:35:00,4587.52,4592.0,4587.35,4591.96,1655.0
2026-01-12 12:40:00,4591.96,4593.91,4589.7,4589.77,1304.0
2026-01-12 12:45:00,4589.77,4593.2,4589.54,4592.3,1269.0
2026-01-12 12:50:00,4592.34,4594.47,4592.34,4593.61,1190.0
2026-01-12 12:55:00,4593.61,4595.46,4592.99,4594.22,1098.0
2026-01-12 13:00:00,4594.2,4594.88,4591.81,4592.75,1394.0
2026-01-12 13:05:00,4592.76,4593.52,4591.9,4592.13,1060.0
2026-01-12 13:10:00,4592.13,4592.97,4590.58,4591.02,1095.0
2026-01-12 13:15:00,4591.02,4593.99,4589.53,4589.87,997.0
2026-01-12 13:20:00,4589.87,4590.08,4586.59,4588.24,1243.0
2026-01-12 13:25:00,4588.22,4588.22,4584.0,4585.28,1672.0
2026-01-12 13:30:00,4585.28,4587.56,4584.53,4587.53,1574.0
2026-01-12 13:35:00,4587.53,4590.16,4586.99,4590.16,1134.0
2026-01-12 13:40:00,4590.16,4592.0,4589.56,4591.97,1446.0
2026-01-12 13:45:00,4592.0,4592.1,4586.33,4586.35,1060.0
2026-01-12 13:50:00,4586.35,4586.92,4584.67,4585.54,1129.0
2026-01-12 13:55:00,4585.54,4585.78,4581.84,4585.32,1535.0
2026-01-12 14:00:00,4585.32,4586.83,4583.54,4584.51,1937.0
2026-01-12 14:05:00,4584.5,4585.24,4579.61,4581.21,1694.0
2026-01-12 14:10:00,4581.21,4585.39,4581.21,4582.21,1889.0
2026-01-12 14:15:00,4582.21,4582.61,4579.02,4580.71,1646.0
2026-01-12 14:20:00,4580.71,4582.43,4578.43,4582.31,1898.0
2026-01-12 14:25:00,4582.31,4582.92,4580.67,4582.77,1738.0
2026-01-12 14:30:00,4582.78,4585.36,4582.26,4584.97,1560.0
2026-01-12 14:35:00,4584.97,4586.16,4583.95,4584.85,1648.0
2026-01-12 14:40:00,4584.85,4586.86,4584.37,4586.19,1615.0
2026-01-12 14:45:00,4586.19,4587.73,4585.42,4586.92,1820.0
2026-01-12 14:50:00,4586.92,4589.66,4586.63,4588.76,1501.0
2026-01-12 14:55:00,4588.76,4590.67,4587.63,4590.45,1637.0
2026-01-12 15:00:00,4590.45,4596.11,4588.61,4596.1,3381.0
2026-01-12 15:05:00,4596.1,4604.57,4595.98,4601.21,3217.0
2026-01-12 15:10:00,4601.21,4609.42,4601.15,4606.56,3265.0
2026-01-12 15:15:00,4606.56,4610.69,4606.56,4608.66,3007.0
2026-01-12 15:20:00,4608.64,4611.17,4606.77,4609.79,3068.0
2026-01-12 15:25:00,4609.79,4611.11,4604.52,4605.01,2797.0
2026-01-12 15:30:00,4605.01,4609.32,4605.0,4609.01,2261.0
2026-01-12 15:35:00,4609.01,4611.07,4607.33,4610.57,1967.0
2026-01-12 15:40:00,4610.57,4613.32,4606.33,4609.15,2141.0
2026-01-12 15:45:00,4609.15,4615.2,4608.0,4614.4,2037.0
2026-01-12 15:50:00,4614.4,4620.04,4613.95,4619.64,2052.0
2026-01-12 15:55:00,4619.64,4620.32,4615.83,4615.88,2436.0
2026-01-12 16:00:00,4615.88,4617.28,4598.21,4600.28,3529.0
2026-01-12 16:05:00,4600.28,4604.42,4597.94,4598.6,3658.0
2026-01-12 16:10:00,4598.55,4598.65,4592.65,4596.41,3784.0
2026-01-12 16:15:00,4596.41,4598.62,4590.65,4596.86,3531.0
2026-01-12 16:20:00,4596.86,4599.54,4592.49,4596.91,3542.0
2026-01-12 16:25:00,4596.96,4597.73,4584.92,4586.56,4079.0
2026-01-12 16:30:00,4586.56,4601.13,4585.28,4598.09,4841.0
2026-01-12 16:35:00,4598.09,4611.41,4592.24,4610.79,4704.0
2026-01-12 16:40:00,4610.79,4610.93,4601.76,4604.18,4460.0
2026-01-12 16:45:00,4604.18,4604.53,4597.44,4601.95,4764.0
2026-01-12 16:50:00,4601.97,4608.12,4598.87,4604.67,4183.0
2026-01-12 16:55:00,4604.66,4606.3,4600.49,4602.25,1054.0
2026-01-12 17:00:00,4601.91,4613.2,4601.91,4607.25,1927.0
2026-01-12 17:05:00,4607.23,4617.77,4605.86,4615.73,3189.0
2026-01-12 17:10:00,4615.68,4619.31,4614.54,4617.5,3377.0
2026-01-12 17:15:00,4617.5,4619.01,4612.83,4614.4,3265.0
2026-01-12 17:20:00,4614.4,4618.58,4610.39,4618.04,3373.0
2026-01-12 17:25:00,4618.04,4622.26,4616.9,4619.64,2784.0
2026-01-12 17:30:00,4619.64,4624.72,4618.48,4622.9,2844.0
2026-01-12 17:35:00,4622.9,4627.45,4622.66,4626.69,3082.0
2026-01-12 17:40:00,4626.68,4627.47,4622.11,4623.71,2614.0
2026-01-12 17:45:00,4623.6,4624.97,4619.13,4622.14,2683.0
2026-01-12 17:50:00,4622.14,4622.85,4619.05,4621.16,2332.0
2026-01-12 17:55:00,4621.16,4622.72,4618.01,4621.31,2590.0
2026-01-12 18:00:00,4621.31,4624.17,4617.52,4623.69,2508.0
2026-01-12 18:05:00,4623.68,4624.97,4622.72,4624.79,2105.0
2026-01-12 18:10:00,4624.79,4629.73,4622.57,4629.14,1971.0
2026-01-12 18:15:00,4629.14,4630.13,4626.76,4628.15,2278.0
2026-01-12 18:20:00,4628.15,4629.8,4622.32,4624.4,2164.0
2026-01-12 18:25:00,4624.4,4624.81,4619.8,4620.03,2230.0
2026-01-12 18:30:00,4620.03,4622.97,4619.39,4621.41,2467.0
2026-01-12 18:35:00,4621.44,4623.43,4613.16,4613.2,3017.0
2026-01-12 18:40:00,4613.2,4613.72,4607.89,4612.28,3245.0
2026-01-12 18:45:00,4612.32,4617.11,4612.06,4615.88,2288.0
2026-01-12 18:50:00,4615.88,4618.43,4615.63,4616.95,2062.0
2026-01-12 18:55:00,4616.95,4617.61,4614.83,4616.96,1647.0
2026-01-12 19:00:00,4616.96,4618.5,4615.81,4615.96,1569.0
2026-01-12 19:05:00,4615.96,4617.55,4613.66,4614.19,1666.0
2026-01-12 19:10:00,4614.19,4617.05,4613.99,4615.54,1483.0
2026-01-12 19:15:00,4615.54,4618.51,4615.27,4615.79,1498.0
2026-01-12 19:20:00,4615.79,4617.66,4612.08,4616.34,2019.0
2026-01-12 19:25:00,4616.34,4617.73,4615.46,4616.38,1552.0
2026-01-12 19:30:00,4616.38,4616.99,4613.1,4613.31,1691.0
2026-01-12 19:35:00,4613.31,4615.54,4610.7,4613.54,2218.0
2026-01-12 19:40:00,4613.54,4614.89,4611.96,4613.32,1789.0
2026-01-12 19:45:00,4613.32,4618.59,4613.26,4617.45,2030.0
2026-01-12 19:50:00,4617.45,4620.6,4616.75,4617.34,1812.0
2026-01-12 19:55:00,4617.34,4620.26,4616.23,4616.38,1703.0
2026-01-12 20:00:00,4616.38,4618.52,4615.06,4615.35,1714.0
2026-01-12 20:05:00,4615.35,4617.38,4613.71,4614.89,1622.0
2026-01-12 20:10:00,4614.88,4615.76,4608.41,4608.41,1599.0
2026-01-12 20:15:00,4608.41,4608.52,4601.93,4602.83,2182.0
2026-01-12 20:20:00,4602.81,4607.94,4601.49,4604.91,2503.0
2026-01-12 20:25:00,4604.91,4605.92,4600.55,4605.64,2250.0
2026-01-12 20:30:00,4605.64,4610.82,4603.1,4610.1,1712.0
2026-01-12 20:35:00,4610.1,4610.33,4607.28,4610.04,1493.0
2026-01-12 20:40:00,4610.04,4610.77,4605.29,4605.92,1623.0
2026-01-12 20:45:00,4605.91,4609.77,4605.67,4606.58,1654.0
2026-01-12 20:50:00,4606.58,4607.05,4603.67,4606.98,1580.0
2026-01-12 20:55:00,4606.98,4611.23,4606.82,4610.84,1342.0
2026-01-12 21:00:00,4610.83,4611.27,4608.87,4609.08,1193.0
2026-01-12 21:05:00,4609.08,4612.36,4608.75,4612.15,1349.0
2026-01-12 21:10:00,4612.16,4614.8,4612.06,4613.79,1489.0
2026-01-12 21:15:00,4613.79,4615.11,4613.36,4614.5,1301.0
2026-01-12 21:20:00,4614.5,4614.93,4612.67,4614.81,1688.0
2026-01-12 21:25:00,4614.81,4617.3,4613.65,4616.86,1441.0
2026-01-12 21:30:00,4616.86,4618.99,4615.96,4616.18,1476.0
2026-01-12 21:35:00,4616.17,4617.31,4615.29,4616.34,1063.0
2026-01-12 21:40:00,4616.36,4617.04,4614.13,4616.46,878.0
2026-01-12 21:45:00,4616.46,4616.92,4613.06,4613.17,1630.0
2026-01-12 21:50:00,4613.17,4614.37,4610.82,4612.89,1217.0
2026-01-12 21:55:00,4612.89,4612.9,4609.3,4611.24,1289.0
2026-01-12 22:00:00,4611.24,4611.69,4603.3,4604.07,2097.0
2026-01-12 22:05:00,4604.07,4605.21,4599.96,4600.57,2407.0
2026-01-12 22:10:00,4600.57,4604.24,4600.28,4602.99,2715.0
2026-01-12 22:15:00,4603.0,4604.5,4599.72,4601.69,2699.0
2026-01-12 22:20:00,4601.69,4603.01,4600.1,4602.62,2599.0
2026-01-12 22:25:00,4602.62,4604.33,4601.7,4602.55,1833.0
2026-01-12 22:30:00,4602.55,4604.77,4601.34,4602.84,2204.0
2026-01-12 22:35:00,4602.84,4604.77,4601.41,4602.09,1919.0
2026-01-12 22:40:00,4602.09,4602.88,4592.35,4592.54,2088.0
