time,open,high,low,close,volume
2025-03-07 15:00:00,2918.54,2919.6,2916.82,2917.68,513.0
2025-03-07 15:05:00,2917.76,2920.22,2917.24,2919.66,490.0
2025-03-07 15:10:00,2919.52,2920.48,2917.59,2917.88,447.0
2025-03-07 15:15:00,2918.03,2918.04,2914.66,2914.76,482.0
2025-03-07 15:20:00,2914.76,2915.06,2911.5,2911.5,509.0
2025-03-07 15:25:00,2911.44,2912.99,2910.37,2911.64,418.0
2025-03-07 15:30:00,2918.18,2921.17,2911.85,2919.4,621.0
2025-03-07 15:35:00,2919.3,2926.37,2917.52,2918.12,569.0
2025-03-07 15:40:00,2918.16,2924.15,2918.1,2922.85,543.0
2025-03-07 15:45:00,2922.27,2922.45,2919.13,2920.38,476.0
2025-03-07 15:50:00,2920.34,2921.83,2916.25,2916.6,498.0
2025-03-07 15:55:00,2916.68,2916.88,2912.82,2913.87,552.0
2025-03-07 16:00:00,2913.7,2914.09,2903.5,2909.49,564.0
2025-03-07 16:05:00,2909.56,2915.0,2908.79,2913.17,503.0
2025-03-07 16:10:00,2913.1,2914.37,2911.73,2913.81,476.0
2025-03-07 16:15:00,2913.6,2917.2,2912.14,2916.78,479.0
2025-03-07 16:20:00,2916.94,2918.61,2915.72,2917.41,444.0
2025-03-07 16:25:00,2917.32,2918.14,2916.05,2916.91,390.0
2025-03-07 16:30:00,2916.71,2919.34,2916.71,2917.56,487.0
2025-03-07 16:35:00,2917.54,2922.12,2917.3,2920.85,498.0
2025-03-07 16:40:00,2921.18,2921.7,2918.97,2919.76,505.0
2025-03-07 16:45:00,2919.63,2923.44,2918.1,2920.5,519.0
2025-03-07 16:50:00,2920.3,2925.03,2920.21,2925.03,499.0
2025-03-07 16:55:00,2925.23,2928.87,2925.19,2926.68,528.0
2025-03-07 17:00:00,2926.52,2930.07,2926.52,2929.8,544.0
2025-03-07 17:05:00,2929.96,2930.33,2927.78,2928.94,474.0
2025-03-07 17:10:00,2928.92,2930.11,2926.07,2927.32,506.0
2025-03-07 17:15:00,2927.16,2928.73,2925.61,2927.07,490.0
2025-03-07 17:20:00,2927.18,2927.65,2923.52,2926.28,460.0
2025-03-07 17:25:00,2926.24,2926.5,2922.54,2924.99,465.0
2025-03-07 17:30:00,2924.87,2926.2,2922.96,2923.07,461.0
2025-03-07 17:35:00,2922.9,2923.24,2917.61,2920.03,511.0
2025-03-07 17:40:00,2919.98,2919.98,2912.64,2914.41,537.0
2025-03-07 17:45:00,2913.93,2917.11,2908.52,2911.55,518.0
2025-03-07 17:50:00,2911.02,2917.05,2910.53,2915.93,544.0
2025-03-07 17:55:00,2915.97,2917.74,2914.83,2915.78,491.0
2025-03-07 18:00:00,2915.58,2917.16,2914.51,2915.12,477.0
2025-03-07 18:05:00,2915.12,2916.32,2911.68,2914.83,496.0
2025-03-07 18:10:00,2914.83,2917.45,2914.8,2915.98,462.0
2025-03-07 18:15:00,2916.15,2919.47,2916.15,2918.74,424.0
2025-03-07 18:20:00,2918.74,2918.78,2916.23,2916.72,445.0
2025-03-07 18:25:00,2916.7,2918.8,2916.7,2916.86,378.0
2025-03-07 18:30:00,2916.98,2917.32,2913.07,2915.34,511.0
2025-03-07 18:35:00,2915.47,2916.56,2913.61,2914.34,501.0
2025-03-07 18:40:00,2914.24,2915.64,2913.59,2913.61,440.0
2025-03-07 18:45:00,2914.19,2918.01,2912.37,2917.99,442.0
2025-03-07 18:50:00,2918.3,2919.15,2914.1,2914.29,457.0
2025-03-07 18:55:00,2914.28,2914.64,2912.68,2913.97,399.0
2025-03-07 19:00:00,2914.23,2914.85,2913.17,2914.12,459.0
2025-03-07 19:05:00,2914.29,2916.1,2914.29,2914.75,500.0
2025-03-07 19:10:00,2914.87,2914.91,2907.98,2910.99,456.0
2025-03-07 19:15:00,2911.04,2911.07,2905.57,2905.89,445.0
2025-03-07 19:20:00,2905.8,2908.72,2905.14,2906.94,432.0
2025-03-07 19:25:00,2907.02,2909.37,2906.28,2908.83,440.0
2025-03-07 19:30:00,2908.88,2909.7,2906.77,2909.69,425.0
2025-03-07 19:35:00,2909.71,2910.28,2908.12,2908.32,411.0
2025-03-07 19:40:00,2908.34,2908.34,2906.02,2907.47,408.0
2025-03-07 19:45:00,2907.44,2908.23,2906.16,2907.16,449.0
2025-03-07 19:50:00,2907.11,2909.33,2905.98,2908.89,389.0
2025-03-07 19:55:00,2908.84,2909.17,2907.36,2908.22,475.0
2025-03-07 20:00:00,2907.74,2908.32,2906.99,2907.69,412.0
2025-03-07 20:05:00,2907.5,2908.78,2906.84,2906.85,430.0
2025-03-07 20:10:00,2906.86,2906.92,2905.53,2906.11,422.0
2025-03-07 20:15:00,2906.09,2906.53,2903.92,2905.61,448.0
2025-03-07 20:20:00,2905.49,2906.05,2903.55,2903.58,454.0
2025-03-07 20:25:00,2903.62,2906.44,2902.0,2906.09,493.0
2025-03-07 20:30:00,2906.3,2908.11,2906.21,2907.35,458.0
2025-03-07 20:35:00,2907.22,2907.36,2904.76,2906.06,389.0
2025-03-07 20:40:00,2906.08,2907.14,2905.55,2906.05,408.0
2025-03-07 20:45:00,2906.03,2907.9,2906.0,2907.79,391.0
2025-03-07 20:50:00,2907.85,2908.07,2906.73,2906.75,382.0
2025-03-07 20:55:00,2906.75,2906.96,2905.58,2906.63,358.0
2025-03-07 21:00:00,2906.57,2907.07,2905.54,2906.18,402.0
2025-03-07 21:05:00,2906.16,2906.19,2904.65,2905.07,346.0
2025-03-07 21:10:00,2905.25,2906.16,2904.66,2905.74,323.0
2025-03-07 21:15:00,2905.71,2907.83,2905.43,2906.7,368.0
2025-03-07 21:20:00,2906.73,2909.48,2906.53,2909.38,353.0
2025-03-07 21:25:00,2909.48,2909.48,2905.87,2906.07,416.0
2025-03-07 21:30:00,2906.48,2907.88,2905.72,2907.81,374.0
2025-03-07 21:35:00,2907.71,2908.21,2907.45,2907.87,337.0
2025-03-07 21:40:00,2907.9,2908.48,2906.73,2906.78,289.0
2025-03-07 21:45:00,2906.87,2907.83,2905.67,2905.67,416.0
2025-03-07 21:50:00,2905.74,2906.96,2905.42,2906.4,433.0
2025-03-07 21:55:00,2906.34,2906.59,2904.46,2905.18,383.0
2025-03-07 22:00:00,2905.23,2907.28,2904.76,2906.71,398.0
2025-03-07 22:05:00,2906.84,2908.07,2906.21,2907.82,327.0
2025-03-07 22:10:00,2907.86,2907.86,2905.86,2906.84,408.0
2025-03-07 22:15:00,2906.82,2908.51,2906.36,2908.27,330.0
2025-03-07 22:20:00,2908.26,2908.43,2906.97,2907.04,343.0
2025-03-07 22:25:00,2906.96,2907.48,2906.46,2907.37,311.0
2025-03-07 22:30:00,2907.4,2909.2,2907.23,2909.16,348.0
2025-03-07 22:35:00,2909.15,2910.64,2908.87,2910.35,365.0
2025-03-07 22:40:00,2910.34,2911.18,2909.62,2909.63,354.0
2025-03-07 22:45:00,2909.62,2909.89,2908.07,2908.22,376.0
2025-03-07 22:50:00,2907.82,2909.42,2907.32,2908.36,396.0
2025-03-07 22:55:00,2908.28,2910.31,2907.43,2909.65,444.0
2025-03-07 23:00:00,2909.65,2909.9,2908.39,2909.41,169.0
2025-03-07 23:05:00,2909.4,2910.4,2909.4,2910.39,119.0
2025-03-07 23:10:00,2910.37,2910.95,2910.33,2910.45,92.0
2025-03-07 23:15:00,2910.41,2910.98,2910.22,2910.82,105.0
2025-03-07 23:20:00,2910.73,2911.53,2909.81,2911.42,121.0
2025-03-07 23:25:00,2911.41,2911.74,2911.07,2911.12,110.0
2025-03-07 23:30:00,2911.12,2911.29,2910.97,2911.16,63.0
2025-03-07 23:35:00,2911.16,2911.52,2910.88,2911.46,70.0
2025-03-07 23:40:00,2911.46,2911.46,2910.75,2911.18,59.0
2025-03-07 23:45:00,2911.18,2911.73,2910.73,2911.5,93.0
2025-03-07 23:50:00,2911.46,2912.41,2910.69,2912.14,112.0
2025-03-07 23:55:00,2911.96,2912.35,2911.86,2911.94,38.0
2025-03-10 00:00:00,2912.72,2913.14,2910.48,2912.42,267.0
2025-03-10 00:05:00,2912.42,2915.14,2912.42,2913.99,254.0
2025-03-10 00:10:00,2913.67,2914.85,2912.67,2913.47,428.0
2025-03-10 00:15:00,2913.47,2913.47,2909.77,2910.11,279.0
2025-03-10 00:20:00,2910.12,2911.69,2909.83,2911.33,223.0
2025-03-10 00:25:00,2911.32,2912.64,2911.21,2912.05,173.0
2025-03-10 00:30:00,2912.02,2913.88,2911.94,2913.47,217.0
2025-03-10 00:35:00,2913.56,2913.98,2913.32,2913.63,160.0
2025-03-10 00:40:00,2913.65,2913.68,2911.71,2911.9,108.0
2025-03-10 00:45:00,2911.9,2912.61,2911.76,2911.87,69.0
2025-03-10 00:50:00,2911.87,2912.1,2911.3,2912.1,69.0
2025-03-10 00:55:00,2912.09,2912.74,2911.55,2912.01,114.0
2025-03-10 01:00:00,2912.12,2912.83,2911.42,2912.71,193.0
2025-03-10 01:05:00,2912.72,2913.76,2912.44,2912.58,214.0
2025-03-10 01:10:00,2912.57,2914.62,2911.73,2914.58,175.0
2025-03-10 01:15:00,2914.57,2915.82,2914.46,2915.44,204.0
2025-03-10 01:20:00,2915.44,2916.5,2915.11,2915.3,181.0
2025-03-10 01:25:00,2915.26,2916.03,2915.21,2915.38,112.0
2025-03-10 01:30:00,2915.02,2916.07,2914.57,2915.3,195.0
2025-03-10 01:35:00,2915.39,2915.47,2914.37,2915.05,111.0
2025-03-10 01:40:00,2915.03,2915.96,2914.89,2915.96,44.0
2025-03-10 01:45:00,2915.96,2916.8,2915.91,2916.69,104.0
2025-03-10 01:50:00,2916.7,2916.85,2915.67,2916.4,86.0
2025-03-10 01:55:00,2916.34,2916.93,2916.26,2916.28,159.0
2025-03-10 02:00:00,2916.57,2916.91,2914.87,2916.71,261.0
2025-03-10 02:05:00,2916.73,2917.74,2916.3,2917.56,217.0
2025-03-10 02:10:00,2917.56,2918.01,2915.82,2916.29,218.0
2025-03-10 02:15:00,2916.29,2916.94,2915.63,2915.93,203.0
2025-03-10 02:20:00,2915.93,2916.43,2914.86,2915.38,124.0
2025-03-10 02:25:00,2915.39,2915.52,2913.73,2914.77,102.0
2025-03-10 02:30:00,2914.78,2916.04,2913.95,2915.6,252.0
2025-03-10 02:35:00,2915.46,2915.68,2913.76,2914.95,282.0
2025-03-10 02:40:00,2915.01,2915.01,2914.14,2914.82,342.0
2025-03-10 02:45:00,2914.8,2915.35,2914.02,2914.78,228.0
2025-03-10 02:50:00,2914.86,2914.94,2913.01,2914.07,234.0
2025-03-10 02:55:00,2914.11,2914.71,2913.41,2913.79,280.0
2025-03-10 03:00:00,2913.86,2916.67,2913.68,2916.53,381.0
2025-03-10 03:05:00,2916.53,2918.03,2916.07,2916.77,362.0
2025-03-10 03:10:00,2916.72,2918.22,2916.72,2917.2,297.0
2025-03-10 03:15:00,2917.36,2917.97,2914.96,2915.27,309.0
2025-03-10 03:20:00,2915.34,2916.45,2915.17,2915.86,218.0
2025-03-10 03:25:00,2915.84,2915.96,2913.94,2914.11,304.0
2025-03-10 03:30:00,2913.67,2915.05,2912.67,2914.97,213.0
2025-03-10 03:35:00,2914.95,2915.92,2914.36,2915.65,295.0
2025-03-10 03:40:00,2915.63,2916.38,2914.62,2915.36,280.0
2025-03-10 03:45:00,2915.33,2915.41,2912.68,2913.73,338.0
2025-03-10 03:50:00,2913.63,2914.01,2912.85,2913.02,295.0
2025-03-10 03:55:00,2913.11,2913.11,2911.31,2912.16,267.0
2025-03-10 04:00:00,2912.18,2914.13,2911.34,2913.9,330.0
2025-03-10 04:05:00,2913.92,2914.08,2912.55,2913.21,304.0
2025-03-10 04:10:00,2913.3,2913.38,2909.89,2910.71,342.0
2025-03-10 04:15:00,2910.66,2911.18,2910.08,2911.05,164.0
2025-03-10 04:20:00,2911.07,2911.58,2910.51,2911.26,172.0
2025-03-10 04:25:00,2911.27,2911.3,2909.49,2910.58,192.0
2025-03-10 04:30:00,2910.8,2911.9,2910.49,2911.68,192.0
2025-03-10 04:35:00,2911.68,2913.99,2911.63,2913.55,249.0
2025-03-10 04:40:00,2913.4,2914.52,2911.91,2912.09,241.0
2025-03-10 04:45:00,2912.06,2912.19,2910.96,2911.36,330.0
2025-03-10 04:50:00,2911.27,2912.56,2911.1,2912.4,252.0
2025-03-10 04:55:00,2912.49,2912.71,2910.89,2911.56,294.0
2025-03-10 05:00:00,2911.48,2912.44,2911.1,2911.92,217.0
2025-03-10 05:05:00,2911.9,2913.17,2911.67,2912.77,299.0
2025-03-10 05:10:00,2912.8,2913.15,2912.01,2912.32,240.0
2025-03-10 05:15:00,2912.38,2913.63,2912.11,2913.07,295.0
2025-03-10 05:20:00,2913.09,2913.09,2911.95,2912.63,280.0
2025-03-10 05:25:00,2912.69,2913.35,2912.03,2912.03,250.0
2025-03-10 05:30:00,2912.02,2912.24,2911.17,2911.17,231.0
2025-03-10 05:35:00,2911.16,2911.16,2908.16,2909.18,197.0
2025-03-10 05:40:00,2909.16,2910.52,2908.36,2910.24,306.0
2025-03-10 05:45:00,2910.26,2910.6,2909.71,2910.53,180.0
2025-03-10 05:50:00,2910.44,2912.84,2910.07,2912.53,231.0
2025-03-10 05:55:00,2912.4,2912.55,2910.38,2911.02,259.0
2025-03-10 06:00:00,2911.0,2912.37,2910.54,2911.64,255.0
2025-03-10 06:05:00,2911.64,2911.69,2910.71,2910.91,165.0
2025-03-10 06:10:00,2910.91,2911.37,2910.57,2910.92,125.0
2025-03-10 06:15:00,2910.92,2911.66,2910.59,2911.05,98.0
2025-03-10 06:20:00,2911.02,2911.24,2910.78,2911.24,126.0
2025-03-10 06:25:00,2911.28,2911.96,2911.22,2911.6,115.0
2025-03-10 06:30:00,2911.6,2912.41,2911.55,2911.93,187.0
2025-03-10 06:35:00,2911.95,2911.98,2911.16,2911.69,209.0
2025-03-10 06:40:00,2911.74,2912.29,2911.72,2911.98,170.0
2025-03-10 06:45:00,2911.92,2912.63,2911.81,2912.25,174.0
2025-03-10 06:50:00,2912.25,2912.26,2911.47,2911.47,187.0
2025-03-10 06:55:00,2911.46,2911.46,2910.26,2910.99,231.0
2025-03-10 07:00:00,2910.9,2911.12,2909.33,2909.44,240.0
2025-03-10 07:05:00,2909.43,2910.66,2909.11,2910.44,121.0
2025-03-10 07:10:00,2910.41,2911.76,2910.37,2911.52,255.0
2025-03-10 07:15:00,2911.5,2911.95,2909.71,2909.71,265.0
2025-03-10 07:20:00,2909.51,2909.52,2908.04,2908.73,215.0
2025-03-10 07:25:00,2908.72,2908.78,2906.97,2907.57,267.0
2025-03-10 07:30:00,2907.55,2908.81,2907.07,2908.14,337.0
2025-03-10 07:35:00,2908.17,2909.85,2907.76,2909.77,279.0
2025-03-10 07:40:00,2909.84,2909.9,2908.62,2909.42,260.0
2025-03-10 07:45:00,2909.39,2909.86,2909.17,2909.32,241.0
2025-03-10 07:50:00,2909.24,2909.26,2907.94,2909.18,225.0
2025-03-10 07:55:00,2909.24,2910.07,2909.01,2909.89,285.0
2025-03-10 08:00:00,2909.92,2911.21,2909.89,2911.2,238.0
2025-03-10 08:05:00,2911.2,2912.77,2911.2,2912.72,280.0
2025-03-10 08:10:00,2912.73,2913.25,2910.38,2910.78,248.0
2025-03-10 08:15:00,2910.71,2911.74,2909.49,2909.49,260.0
2025-03-10 08:20:00,2909.56,2911.08,2909.24,2910.66,310.0
2025-03-10 08:25:00,2910.6,2912.62,2910.6,2912.08,296.0
2025-03-10 08:30:00,2912.12,2912.51,2911.0,2912.51,209.0
2025-03-10 08:35:00,2912.51,2913.88,2912.07,2912.15,237.0
2025-03-10 08:40:00,2912.16,2912.87,2911.74,2912.82,218.0
2025-03-10 08:45:00,2912.83,2912.96,2912.13,2912.75,316.0
2025-03-10 08:50:00,2912.78,2913.1,2912.26,2912.63,293.0
2025-03-10 08:55:00,2912.65,2914.54,2912.6,2914.39,254.0
2025-03-10 09:00:00,2914.68,2915.11,2913.52,2913.97,287.0
2025-03-10 09:05:00,2913.97,2914.83,2913.53,2913.72,333.0
2025-03-10 09:10:00,2913.65,2914.48,2912.78,2913.02,328.0
2025-03-10 09:15:00,2913.21,2913.77,2912.46,2913.04,328.0
2025-03-10 09:20:00,2913.07,2914.0,2912.01,2913.47,309.0
2025-03-10 09:25:00,2913.41,2915.06,2913.08,2915.04,283.0
2025-03-10 09:30:00,2915.09,2915.37,2914.11,2915.06,310.0
2025-03-10 09:35:00,2914.9,2915.36,2913.9,2913.92,279.0
2025-03-10 09:40:00,2913.85,2914.44,2912.71,2913.37,342.0
2025-03-10 09:45:00,2913.34,2913.95,2909.51,2910.06,335.0
2025-03-10 09:50:00,2910.17,2911.26,2905.96,2907.07,387.0
2025-03-10 09:55:00,2907.32,2910.82,2904.37,2908.36,380.0
2025-03-10 10:00:00,2907.99,2910.64,2907.05,2909.48,353.0
2025-03-10 10:05:00,2909.48,2910.24,2908.29,2910.24,279.0
2025-03-10 10:10:00,2910.23,2910.33,2905.97,2906.83,387.0
2025-03-10 10:15:00,2906.9,2907.09,2905.47,2905.75,347.0
2025-03-10 10:20:00,2905.63,2906.46,2904.54,2905.33,337.0
2025-03-10 10:25:00,2905.39,2905.75,2902.13,2903.64,382.0
2025-03-10 10:30:00,2903.56,2904.22,2901.62,2902.35,366.0
2025-03-10 10:35:00,2902.35,2903.76,2901.78,2903.76,342.0
2025-03-10 10:40:00,2903.75,2904.53,2900.25,2900.44,377.0
2025-03-10 10:45:00,2900.43,2900.43,2897.87,2899.58,399.0
2025-03-10 10:50:00,2899.64,2900.14,2898.34,2899.05,284.0
2025-03-10 10:55:00,2899.05,2899.89,2897.54,2897.8,324.0
2025-03-10 11:00:00,2897.67,2902.0,2896.81,2902.0,405.0
2025-03-10 11:05:00,2902.09,2906.05,2901.32,2904.47,314.0
2025-03-10 11:10:00,2904.39,2909.03,2903.69,2908.46,325.0
2025-03-10 11:15:00,2908.83,2913.08,2907.45,2910.78,392.0
2025-03-10 11:20:00,2911.27,2912.95,2910.84,2912.21,327.0
2025-03-10 11:25:00,2912.21,2913.35,2911.39,2912.63,354.0
2025-03-10 11:30:00,2912.51,2914.16,2912.43,2913.07,330.0
2025-03-10 11:35:00,2913.06,2914.96,2912.89,2914.05,319.0
2025-03-10 11:40:00,2914.16,2915.32,2913.06,2913.21,277.0
2025-03-10 11:45:00,2913.16,2915.31,2912.79,2914.69,324.0
2025-03-10 11:50:00,2914.69,2915.29,2913.34,2913.9,282.0
2025-03-10 11:55:00,2913.88,2914.62,2911.08,2911.23,306.0
2025-03-10 12:00:00,2911.19,2911.26,2906.49,2909.34,358.0
2025-03-10 12:05:00,2908.92,2910.34,2908.16,2908.59,294.0
2025-03-10 12:10:00,2908.57,2909.89,2907.58,2909.24,268.0
2025-03-10 12:15:00,2909.27,2909.95,2905.22,2905.97,253.0
2025-03-10 12:20:00,2905.71,2906.39,2904.43,2905.77,330.0
2025-03-10 12:25:00,2905.87,2905.87,2902.5,2902.99,350.0
2025-03-10 12:30:00,2903.05,2903.36,2898.31,2901.41,405.0
2025-03-10 12:35:00,2901.53,2902.1,2899.55,2900.95,352.0
2025-03-10 12:40:00,2900.86,2902.45,2899.98,2900.25,312.0
2025-03-10 12:45:00,2900.19,2902.0,2899.75,2901.92,271.0
2025-03-10 12:50:00,2902.0,2904.48,2901.82,2902.49,261.0
2025-03-10 12:55:00,2902.47,2904.37,2902.32,2902.87,304.0
2025-03-10 13:00:00,2902.89,2903.15,2900.3,2900.3,310.0
2025-03-10 13:05:00,2900.43,2901.51,2899.45,2901.29,352.0
2025-03-10 13:10:00,2901.25,2902.55,2899.57,2901.29,270.0
2025-03-10 13:15:00,2901.28,2901.6,2898.93,2900.21,288.0
2025-03-10 13:20:00,2900.27,2902.55,2897.77,2901.07,348.0
2025-03-10 13:25:00,2901.07,2902.17,2900.06,2900.59,323.0
2025-03-10 13:30:00,2900.62,2900.62,2897.5,2899.59,356.0
2025-03-10 13:35:00,2899.61,2900.17,2896.81,2896.86,300.0
2025-03-10 13:40:00,2896.9,2898.16,2895.7,2897.35,318.0
2025-03-10 13:45:00,2897.36,2898.65,2896.47,2898.32,289.0
2025-03-10 13:50:00,2898.4,2903.85,2898.4,2903.23,390.0
2025-03-10 13:55:00,2902.7,2904.65,2902.13,2903.97,386.0
2025-03-10 14:00:00,2903.75,2905.36,2903.55,2904.77,398.0
2025-03-10 14:05:00,2904.78,2906.86,2904.52,2906.07,399.0
2025-03-10 14:10:00,2905.87,2906.59,2903.23,2904.24,406.0
2025-03-10 14:15:00,2904.36,2905.31,2903.23,2904.72,381.0
2025-03-10 14:20:00,2904.63,2904.91,2900.4,2902.71,404.0
2025-03-10 14:25:00,2902.9,2906.76,2901.57,2906.48,406.0
2025-03-10 14:30:00,2906.47,2907.41,2904.51,2905.51,412.0
2025-03-10 14:35:00,2905.55,2906.99,2904.82,2905.88,350.0
2025-03-10 14:40:00,2905.86,2907.56,2905.38,2906.6,369.0
2025-03-10 14:45:00,2906.59,2907.02,2903.89,2904.86,347.0
2025-03-10 14:50:00,2904.75,2905.03,2903.24,2904.18,335.0
2025-03-10 14:55:00,2904.21,2907.56,2903.8,2906.56,356.0
2025-03-10 15:00:00,2906.72,2907.99,2906.08,2906.7,338.0
2025-03-10 15:05:00,2906.62,2908.08,2905.4,2906.72,327.0
2025-03-10 15:10:00,2906.74,2908.64,2905.86,2906.62,365.0
2025-03-10 15:15:00,2906.61,2907.51,2905.18,2906.15,371.0
2025-03-10 15:20:00,2906.13,2907.04,2903.57,2903.87,378.0
2025-03-10 15:25:00,2903.52,2903.71,2901.21,2901.56,409.0
2025-03-10 15:30:00,2901.22,2902.96,2899.79,2900.18,455.0
2025-03-10 15:35:00,2900.31,2901.72,2898.84,2900.29,428.0
2025-03-10 15:40:00,2900.31,2902.49,2900.15,2902.16,414.0
2025-03-10 15:45:00,2902.21,2902.28,2897.68,2900.0,437.0
2025-03-10 15:50:00,2900.07,2902.25,2898.38,2901.56,447.0
2025-03-10 15:55:00,2901.62,2904.44,2900.64,2903.77,430.0
2025-03-10 16:00:00,2903.4,2904.61,2900.99,2901.05,443.0
2025-03-10 16:05:00,2901.38,2905.45,2901.14,2904.83,450.0
2025-03-10 16:10:00,2905.13,2908.78,2903.66,2907.99,440.0
2025-03-10 16:15:00,2908.28,2909.09,2906.29,2907.45,425.0
2025-03-10 16:20:00,2907.61,2908.07,2904.96,2906.44,433.0
2025-03-10 16:25:00,2906.65,2908.3,2903.74,2903.88,440.0
2025-03-10 16:30:00,2903.94,2906.07,2901.93,2901.96,427.0
2025-03-10 16:35:00,2901.97,2904.95,2901.85,2904.94,437.0
2025-03-10 16:40:00,2904.4,2907.42,2904.19,2906.91,437.0
2025-03-10 16:45:00,2906.94,2907.34,2904.23,2904.73,429.0
2025-03-10 16:50:00,2904.83,2906.37,2904.59,2904.72,402.0
2025-03-10 16:55:00,2904.83,2908.93,2904.46,2908.07,428.0
2025-03-10 17:00:00,2908.36,2910.52,2905.79,2905.79,439.0
2025-03-10 17:05:00,2905.84,2907.06,2902.61,2903.69,416.0
2025-03-10 17:10:00,2903.63,2904.67,2903.07,2903.25,400.0
2025-03-10 17:15:00,2903.15,2904.96,2900.61,2904.04,420.0
2025-03-10 17:20:00,2904.52,2906.74,2904.02,2905.95,401.0
2025-03-10 17:25:00,2905.83,2908.36,2905.72,2908.05,314.0
2025-03-10 17:30:00,2908.09,2908.35,2905.98,2907.32,350.0
2025-03-10 17:35:00,2907.33,2908.0,2906.36,2906.71,366.0
2025-03-10 17:40:00,2906.65,2907.57,2904.6,2905.22,406.0
2025-03-10 17:45:00,2905.23,2906.75,2904.16,2905.21,383.0
2025-03-10 17:50:00,2905.14,2906.07,2904.15,2904.75,392.0
2025-03-10 17:55:00,2904.74,2905.74,2903.35,2904.52,415.0
2025-03-10 18:00:00,2904.36,2906.16,2903.3,2905.95,401.0
2025-03-10 18:05:00,2905.94,2906.79,2904.42,2905.06,367.0
2025-03-10 18:10:00,2904.99,2905.56,2904.77,2905.48,297.0
2025-03-10 18:15:00,2905.34,2905.98,2903.2,2903.61,343.0
2025-03-10 18:20:00,2903.56,2904.18,2902.34,2903.09,355.0
2025-03-10 18:25:00,2903.17,2903.8,2902.33,2903.17,370.0
2025-03-10 18:30:00,2903.41,2903.58,2901.89,2902.58,353.0
2025-03-10 18:35:00,2902.54,2902.91,2901.14,2902.35,355.0
2025-03-10 18:40:00,2902.39,2902.7,2900.57,2900.92,351.0
2025-03-10 18:45:00,2900.86,2901.02,2895.94,2899.22,406.0
2025-03-10 18:50:00,2899.21,2899.79,2897.61,2899.43,358.0
2025-03-10 18:55:00,2899.43,2899.43,2895.88,2895.9,378.0
2025-03-10 19:00:00,2895.88,2896.08,2893.44,2894.77,419.0
2025-03-10 19:05:00,2894.76,2895.98,2893.99,2894.03,384.0
2025-03-10 19:10:00,2894.0,2894.21,2890.68,2894.07,422.0
2025-03-10 19:15:00,2894.19,2895.81,2891.6,2892.17,388.0
2025-03-10 19:20:00,2892.02,2893.6,2891.63,2892.94,410.0
2025-03-10 19:25:00,2892.85,2895.21,2890.77,2894.63,399.0
2025-03-10 19:30:00,2895.03,2895.32,2891.0,2892.51,414.0
2025-03-10 19:35:00,2892.46,2892.63,2887.17,2888.03,389.0
2025-03-10 19:40:00,2888.03,2888.26,2882.95,2886.25,410.0
2025-03-10 19:45:00,2886.29,2886.43,2883.23,2884.32,389.0
2025-03-10 19:50:00,2884.34,2887.09,2884.26,2885.03,354.0
2025-03-10 19:55:00,2885.01,2886.5,2882.71,2886.07,391.0
2025-03-10 20:00:00,2886.06,2886.06,2881.77,2881.89,400.0
2025-03-10 20:05:00,2881.94,2883.4,2880.3,2883.36,398.0
2025-03-10 20:10:00,2883.54,2885.53,2882.7,2883.99,394.0
2025-03-10 20:15:00,2884.05,2884.29,2882.23,2882.42,361.0
2025-03-10 20:20:00,2882.5,2884.23,2882.0,2883.52,312.0
2025-03-10 20:25:00,2883.42,2884.19,2883.08,2883.41,363.0
2025-03-10 20:30:00,2883.64,2885.44,2883.0,2885.08,327.0
2025-03-10 20:35:00,2885.07,2886.92,2884.77,2886.71,331.0
2025-03-10 20:40:00,2886.72,2887.85,2886.45,2886.6,346.0
2025-03-10 20:45:00,2886.62,2889.47,2886.04,2889.17,331.0
2025-03-10 20:50:00,2888.63,2888.63,2886.69,2887.01,278.0
2025-03-10 20:55:00,2886.96,2886.96,2884.85,2885.54,315.0
2025-03-10 21:00:00,2885.21,2885.67,2883.28,2883.54,317.0
2025-03-10 21:05:00,2883.3,2883.77,2880.28,2883.08,389.0
2025-03-10 21:10:00,2883.06,2884.56,2881.02,2884.56,386.0
2025-03-10 21:15:00,2884.64,2886.59,2883.34,2886.45,356.0
2025-03-10 21:20:00,2886.44,2890.15,2885.83,2890.02,351.0
2025-03-10 21:25:00,2890.05,2890.93,2888.14,2888.15,381.0
2025-03-10 21:30:00,2888.18,2889.88,2888.17,2889.6,394.0
2025-03-10 21:35:00,2889.61,2890.88,2885.39,2885.42,362.0
2025-03-10 21:40:00,2885.45,2887.75,2884.98,2887.15,330.0
2025-03-10 21:45:00,2887.15,2888.24,2885.56,2887.52,324.0
2025-03-10 21:50:00,2887.76,2888.45,2885.81,2886.16,374.0
2025-03-10 21:55:00,2886.16,2886.53,2884.1,2885.22,380.0
2025-03-10 22:00:00,2885.23,2887.88,2884.18,2887.11,200.0
2025-03-10 22:05:00,2887.22,2888.24,2887.19,2887.8,171.0
2025-03-10 22:10:00,2887.88,2888.32,2887.19,2887.31,152.0
2025-03-10 22:15:00,2887.25,2887.93,2886.4,2886.42,155.0
2025-03-10 22:20:00,2886.39,2886.73,2885.82,2886.23,128.0
2025-03-10 22:25:00,2886.29,2886.91,2885.63,2886.71,103.0
