time,open,high,low,close,volume
2026-04-08 13:35:00,4783.24,4789.56,4781.99,4787.74,1188.0
2026-04-08 13:40:00,4787.74,4792.17,4785.32,4791.63,1129.0
2026-04-08 13:45:00,4791.62,4795.12,4791.5,4793.19,1299.0
2026-04-08 13:50:00,4793.19,4796.14,4790.79,4790.81,1412.0
2026-04-08 13:55:00,4790.81,4791.39,4782.56,4782.63,1675.0
2026-04-08 14:00:00,4782.63,4785.96,4780.1,4782.3,1686.0
2026-04-08 14:05:00,4782.3,4790.89,4779.81,4790.6,1525.0
2026-04-08 14:10:00,4790.6,4790.6,4786.52,4787.28,1402.0
2026-04-08 14:15:00,4787.26,4787.78,4782.91,4784.67,1417.0
2026-04-08 14:20:00,4784.67,4787.35,4782.79,4785.9,1848.0
2026-04-08 14:25:00,4785.9,4797.01,4784.93,4789.86,2623.0
2026-04-08 14:30:00,4789.86,4792.42,4785.27,4788.21,2236.0
2026-04-08 14:35:00,4788.21,4788.21,4778.02,4783.11,2028.0
2026-04-08 14:40:00,4783.11,4791.15,4780.61,4790.19,2062.0
2026-04-08 14:45:00,4790.19,4796.45,4789.4,4796.27,2264.0
2026-04-08 14:50:00,4796.27,4800.67,4794.51,4796.52,1904.0
2026-04-08 14:55:00,4796.52,4802.72,4796.42,4798.46,1839.0
2026-04-08 15:00:00,4798.46,4804.2,4798.25,4803.73,1754.0
2026-04-08 15:05:00,4803.73,4805.72,4800.15,4800.54,2105.0
2026-04-08 15:10:00,4800.54,4807.19,4797.86,4805.35,1929.0
2026-04-08 15:15:00,4805.35,4805.37,4792.36,4793.18,1786.0
2026-04-08 15:20:00,4793.18,4794.54,4768.79,4769.51,3461.0
2026-04-08 15:25:00,4769.51,4784.52,4769.51,4784.12,2512.0
2026-04-08 15:30:00,4784.12,4793.76,4783.4,4793.33,2357.0
2026-04-08 15:35:00,4793.33,4798.06,4791.65,4796.68,2479.0
2026-04-08 15:40:00,4796.68,4797.83,4794.15,4794.91,1681.0
2026-04-08 15:45:00,4794.91,4801.54,4794.89,4797.46,1822.0
2026-04-08 15:50:00,4797.46,4802.12,4794.57,4801.55,1689.0
2026-04-08 15:55:00,4801.55,4802.61,4798.61,4799.67,1791.0
2026-04-08 16:00:00,4799.67,4806.7,4798.99,4802.32,2432.0
2026-04-08 16:05:00,4802.32,4802.5,4796.0,4797.78,2234.0
2026-04-08 16:10:00,4797.79,4798.19,4790.81,4793.35,2171.0
2026-04-08 16:15:00,4793.35,4797.32,4791.42,4793.07,1971.0
2026-04-08 16:20:00,4793.08,4798.17,4789.64,4797.7,2250.0
2026-04-08 16:25:00,4797.7,4799.31,4789.32,4790.55,1904.0
2026-04-08 16:30:00,4790.5,4794.85,4774.44,4782.72,3613.0
2026-04-08 16:35:00,4782.72,4787.89,4773.95,4776.94,3500.0
2026-04-08 16:40:00,4777.09,4780.41,4773.65,4774.29,3920.0
2026-04-08 16:45:00,4774.29,4788.34,4773.89,4788.14,3161.0
2026-04-08 16:50:00,4788.14,4788.77,4771.41,4771.93,3154.0
2026-04-08 16:55:00,4771.93,4780.55,4767.6,4777.73,2926.0
2026-04-08 17:00:00,4777.73,4791.67,4776.52,4785.92,3487.0
2026-04-08 17:05:00,4785.92,4791.95,4776.74,4786.47,2966.0
2026-04-08 17:10:00,4786.47,4787.15,4779.01,4780.21,2463.0
2026-04-08 17:15:00,4780.21,4785.51,4772.81,4773.25,2574.0
2026-04-08 17:20:00,4773.32,4780.26,4772.03,4774.5,2565.0
2026-04-08 17:25:00,4774.5,4774.67,4761.59,4768.06,3300.0
2026-04-08 17:30:00,4768.06,4768.66,4751.01,4753.92,4014.0
2026-04-08 17:35:00,4753.92,4766.35,4751.38,4761.04,3192.0
2026-04-08 17:40:00,4761.04,4770.25,4758.35,4760.21,2609.0
2026-04-08 17:45:00,4760.22,4765.05,4749.55,4755.85,3525.0
2026-04-08 17:50:00,4755.85,4756.49,4745.23,4752.91,3125.0
2026-04-08 17:55:00,4752.91,4753.62,4732.41,4736.35,3903.0
2026-04-08 18:00:00,4736.35,4748.27,4735.99,4746.93,2939.0
2026-04-08 18:05:00,4746.93,4749.49,4741.65,4742.67,2463.0
2026-04-08 18:10:00,4742.67,4747.76,4734.7,4743.64,2903.0
2026-04-08 18:15:00,4743.64,4754.42,4742.87,4754.08,2709.0
2026-04-08 18:20:00,4754.08,4757.58,4753.11,4754.83,2209.0
2026-04-08 18:25:00,4754.83,4757.29,4749.86,4750.84,2980.0
2026-04-08 18:30:00,4750.84,4756.93,4750.41,4756.73,2594.0
2026-04-08 18:35:00,4756.73,4761.24,4756.27,4760.27,2458.0
2026-04-08 18:40:00,4760.27,4761.53,4754.25,4755.67,1897.0
2026-04-08 18:45:00,4755.67,4759.64,4754.68,4758.74,1872.0
2026-04-08 18:50:00,4758.84,4763.16,4757.42,4757.43,1750.0
2026-04-08 18:55:00,4757.45,4759.21,4755.17,4756.52,1541.0
2026-04-08 19:00:00,4756.52,4762.66,4755.93,4757.72,1863.0
2026-04-08 19:05:00,4757.72,4758.97,4755.15,4757.92,1635.0
2026-04-08 19:10:00,4757.92,4760.78,4753.93,4754.12,1905.0
2026-04-08 19:15:00,4754.23,4755.15,4745.4,4748.11,2484.0
2026-04-08 19:20:00,4748.11,4753.1,4747.13,4752.43,2380.0
2026-04-08 19:25:00,4752.43,4753.83,4748.61,4750.04,2138.0
2026-04-08 19:30:00,4750.13,4757.39,4748.0,4755.9,2037.0
2026-04-08 19:35:00,4755.9,4759.25,4753.43,4759.19,1842.0
2026-04-08 19:40:00,4759.19,4760.28,4757.31,4758.67,1604.0
2026-04-08 19:45:00,4758.67,4762.24,4756.67,4760.97,1649.0
2026-04-08 19:50:00,4760.97,4765.62,4760.24,4760.99,1817.0
2026-04-08 19:55:00,4760.99,4762.79,4759.85,4760.51,1357.0
2026-04-08 20:00:00,4760.51,4764.41,4759.27,4760.29,1492.0
2026-04-08 20:05:00,4760.29,4760.5,4756.3,4757.94,1249.0
2026-04-08 20:10:00,4757.94,4762.09,4757.66,4760.89,1566.0
2026-04-08 20:15:00,4761.04,4762.69,4754.78,4755.37,1567.0
2026-04-08 20:20:00,4755.37,4757.04,4746.59,4748.66,2500.0
2026-04-08 20:25:00,4748.77,4753.76,4745.56,4751.03,2653.0
2026-04-08 20:30:00,4751.04,4754.4,4742.96,4744.87,2289.0
2026-04-08 20:35:00,4744.96,4745.16,4736.8,4736.8,2922.0
2026-04-08 20:40:00,4737.19,4742.5,4736.15,4740.49,2357.0
2026-04-08 20:45:00,4740.47,4741.26,4735.87,4738.27,1912.0
2026-04-08 20:50:00,4738.27,4741.65,4736.02,4736.54,1743.0
2026-04-08 20:55:00,4736.54,4737.71,4731.95,4734.06,1713.0
2026-04-08 21:00:00,4734.06,4740.32,4728.2,4740.17,2328.0
2026-04-08 21:05:00,4740.17,4743.81,4739.35,4743.17,2008.0
2026-04-08 21:10:00,4743.17,4744.48,4740.58,4743.63,1556.0
2026-04-08 21:15:00,4743.63,4744.49,4717.38,4729.45,2980.0
2026-04-08 21:20:00,4729.45,4731.81,4721.56,4723.63,4361.0
2026-04-08 21:25:00,4723.41,4726.83,4718.05,4722.45,3656.0
2026-04-08 21:30:00,4722.45,4725.1,4720.69,4723.2,2394.0
2026-04-08 21:35:00,4723.2,4723.48,4713.48,4715.01,3092.0
2026-04-08 21:40:00,4715.01,4716.76,4708.29,4709.35,2750.0
2026-04-08 21:45:00,4709.35,4716.85,4708.1,4710.14,2108.0
2026-04-08 21:50:00,4710.14,4711.6,4704.19,4707.6,2459.0
2026-04-08 21:55:00,4707.6,4707.76,4703.58,4705.18,1961.0
2026-04-08 22:00:00,4705.18,4708.5,4701.31,4702.04,2426.0
2026-04-08 22:05:00,4702.04,4709.2,4699.67,4707.99,2829.0
2026-04-08 22:10:00,4707.99,4716.46,4706.64,4715.59,2193.0
2026-04-08 22:15:00,4715.59,4718.64,4710.17,4711.3,1762.0
2026-04-08 22:20:00,4711.3,4712.14,4708.49,4710.69,1646.0
2026-04-08 22:25:00,4710.71,4714.57,4707.44,4708.64,2217.0
2026-04-08 22:30:00,4708.64,4719.15,4708.1,4716.88,1947.0
2026-04-08 22:35:00,4716.88,4724.67,4716.25,4723.96,2271.0
2026-04-08 22:40:00,4723.96,4724.93,4720.74,4722.02,1544.0
2026-04-08 22:45:00,4722.02,4726.7,4721.66,4725.92,1670.0
2026-04-08 22:50:00,4725.92,4730.59,4725.86,4729.86,1940.0
2026-04-08 22:55:00,4729.86,4731.87,4727.94,4730.63,2391.0
2026-04-09 01:00:00,4719.09,4732.42,4719.08,4726.85,827.0
2026-04-09 01:05:00,4726.94,4729.01,4720.2,4721.99,581.0
2026-04-09 01:10:00,4721.99,4723.82,4709.47,4712.32,1331.0
2026-04-09 01:15:00,4712.32,4717.53,4708.27,4711.94,1052.0
2026-04-09 01:20:00,4712.37,4713.74,4704.63,4712.64,1311.0
2026-04-09 01:25:00,4712.64,4713.8,4709.12,4713.76,578.0
2026-04-09 01:30:00,4713.76,4717.2,4705.52,4716.56,1187.0
2026-04-09 01:35:00,4716.69,4719.46,4712.81,4713.4,999.0
2026-04-09 01:40:00,4713.4,4717.54,4710.95,4712.7,849.0
2026-04-09 01:45:00,4712.72,4716.15,4711.62,4715.17,635.0
2026-04-09 01:50:00,4715.17,4718.65,4714.04,4716.59,916.0
2026-04-09 01:55:00,4716.59,4720.08,4714.85,4717.68,802.0
2026-04-09 02:00:00,4717.68,4717.68,4709.31,4714.39,1095.0
2026-04-09 02:05:00,4714.39,4717.44,4707.2,4707.5,1053.0
2026-04-09 02:10:00,4707.5,4711.49,4705.22,4708.53,1063.0
2026-04-09 02:15:00,4708.53,4713.43,4705.88,4713.01,944.0
2026-04-09 02:20:00,4713.01,4716.05,4710.69,4713.36,896.0
2026-04-09 02:25:00,4713.36,4713.37,4709.92,4709.92,760.0
2026-04-09 02:30:00,4710.06,4711.15,4707.11,4710.5,878.0
2026-04-09 02:35:00,4710.5,4713.45,4709.93,4712.54,759.0
2026-04-09 02:40:00,4712.54,4715.7,4712.19,4713.37,727.0
2026-04-09 02:45:00,4713.37,4717.79,4712.67,4717.43,793.0
2026-04-09 02:50:00,4717.43,4720.0,4714.78,4714.85,929.0
2026-04-09 02:55:00,4714.85,4716.68,4712.65,4715.77,1169.0
2026-04-09 03:00:00,4715.77,4715.8,4703.09,4705.38,1620.0
2026-04-09 03:05:00,4705.38,4705.5,4698.62,4700.48,1766.0
2026-04-09 03:10:00,4700.48,4703.97,4698.82,4702.41,1423.0
2026-04-09 03:15:00,4702.41,4705.09,4701.09,4704.32,1366.0
2026-04-09 03:20:00,4704.32,4712.18,4701.82,4710.71,1424.0
2026-04-09 03:25:00,4710.68,4712.3,4706.47,4706.47,1234.0
2026-04-09 03:30:00,4706.44,4714.26,4705.65,4712.3,1507.0
2026-04-09 03:35:00,4712.3,4715.17,4711.78,4713.18,1291.0
2026-04-09 03:40:00,4713.18,4718.42,4713.18,4718.31,1148.0
2026-04-09 03:45:00,4718.31,4719.14,4713.51,4715.93,1226.0
2026-04-09 03:50:00,4715.91,4717.15,4708.33,4709.62,1244.0
2026-04-09 03:55:00,4709.61,4710.7,4705.97,4706.77,1371.0
2026-04-09 04:00:00,4706.77,4716.29,4699.95,4712.77,2541.0
2026-04-09 04:05:00,4712.77,4717.02,4708.72,4715.94,2143.0
2026-04-09 04:10:00,4715.94,4721.93,4711.25,4720.59,1914.0
2026-04-09 04:15:00,4720.6,4723.48,4716.73,4720.99,1856.0
2026-04-09 04:20:00,4720.99,4720.99,4708.83,4711.6,1857.0
2026-04-09 04:25:00,4711.6,4711.98,4702.89,4704.86,1804.0
2026-04-09 04:30:00,4704.87,4719.52,4703.99,4718.55,1738.0
2026-04-09 04:35:00,4718.55,4719.35,4715.03,4719.02,1724.0
2026-04-09 04:40:00,4719.02,4721.53,4715.58,4717.39,1712.0
2026-04-09 04:45:00,4717.69,4723.21,4717.67,4722.33,1540.0
2026-04-09 04:50:00,4722.33,4724.64,4721.74,4723.38,1192.0
2026-04-09 04:55:00,4723.38,4728.17,4721.5,4727.29,1364.0
2026-04-09 05:00:00,4727.29,4728.73,4721.13,4722.26,1854.0
2026-04-09 05:05:00,4722.26,4725.94,4721.94,4722.41,1436.0
2026-04-09 05:10:00,4722.41,4724.1,4721.06,4722.89,1286.0
2026-04-09 05:15:00,4722.89,4727.72,4722.58,4726.69,1098.0
2026-04-09 05:20:00,4726.69,4727.76,4724.98,4726.38,890.0
2026-04-09 05:25:00,4726.37,4726.58,4723.69,4725.35,940.0
2026-04-09 05:30:00,4725.35,4729.86,4725.22,4725.92,1505.0
2026-04-09 05:35:00,4725.94,4732.63,4725.75,4730.9,1263.0
2026-04-09 05:40:00,4730.9,4732.62,4729.01,4732.37,1137.0
2026-04-09 05:45:00,4732.37,4732.93,4725.61,4726.19,1213.0
2026-04-09 05:50:00,4726.19,4728.47,4723.23,4723.3,1103.0
2026-04-09 05:55:00,4723.3,4724.22,4717.8,4719.06,1426.0
2026-04-09 06:00:00,4719.06,4720.42,4715.61,4719.13,1281.0
2026-04-09 06:05:00,4719.13,4719.8,4715.42,4718.02,977.0
2026-04-09 06:10:00,4718.02,4718.02,4711.48,4712.56,1401.0
2026-04-09 06:15:00,4712.56,4713.21,4706.1,4707.78,1403.0
2026-04-09 06:20:00,4707.78,4710.31,4705.26,4708.73,1540.0
2026-04-09 06:25:00,4708.73,4712.88,4708.47,4712.57,1169.0
2026-04-09 06:30:00,4712.57,4714.87,4712.28,4713.81,938.0
2026-04-09 06:35:00,4713.81,4714.45,4711.81,4714.43,787.0
2026-04-09 06:40:00,4714.43,4714.81,4713.25,4714.79,663.0
2026-04-09 06:45:00,4714.79,4714.83,4706.44,4710.95,1263.0
2026-04-09 06:50:00,4710.95,4713.71,4708.14,4711.45,1235.0
2026-04-09 06:55:00,4711.45,4713.95,4710.81,4711.52,970.0
2026-04-09 07:00:00,4711.52,4715.66,4709.74,4715.2,886.0
2026-04-09 07:05:00,4715.2,4720.96,4715.0,4720.65,918.0
2026-04-09 07:10:00,4720.64,4722.38,4720.53,4721.76,824.0
2026-04-09 07:15:00,4721.76,4723.36,4720.01,4720.37,842.0
2026-04-09 07:20:00,4720.37,4720.52,4718.09,4718.51,746.0
2026-04-09 07:25:00,4718.48,4719.76,4716.83,4717.0,634.0
2026-04-09 07:30:00,4717.0,4718.02,4714.49,4715.82,910.0
2026-04-09 07:35:00,4715.82,4720.95,4715.41,4718.51,911.0
2026-04-09 07:40:00,4718.5,4723.41,4718.1,4720.78,999.0
2026-04-09 07:45:00,4720.99,4722.49,4719.97,4721.33,642.0
2026-04-09 07:50:00,4721.34,4725.38,4721.01,4724.34,882.0
2026-04-09 07:55:00,4724.34,4724.38,4720.81,4721.13,891.0
2026-04-09 08:00:00,4721.13,4723.77,4719.72,4719.72,935.0
2026-04-09 08:05:00,4719.72,4720.2,4715.3,4716.48,1052.0
2026-04-09 08:10:00,4716.48,4716.48,4710.78,4713.86,1340.0
2026-04-09 08:15:00,4713.86,4720.51,4713.36,4720.49,1359.0
2026-04-09 08:20:00,4720.49,4723.73,4720.07,4721.14,1187.0
2026-04-09 08:25:00,4721.13,4726.63,4720.67,4726.35,942.0
2026-04-09 08:30:00,4726.35,4726.63,4717.09,4719.91,1631.0
2026-04-09 08:35:00,4719.91,4722.37,4716.35,4719.82,1430.0
2026-04-09 08:40:00,4719.82,4724.47,4719.08,4723.79,1522.0
2026-04-09 08:45:00,4723.79,4724.32,4714.6,4714.62,1294.0
2026-04-09 08:50:00,4714.62,4715.14,4705.86,4708.64,1626.0
2026-04-09 08:55:00,4708.64,4715.7,4707.32,4713.19,1400.0
2026-04-09 09:00:00,4713.19,4722.85,4711.51,4722.02,1639.0
2026-04-09 09:05:00,4722.02,4725.41,4720.66,4720.69,1473.0
2026-04-09 09:10:00,4720.69,4724.05,4717.91,4719.41,1217.0
2026-04-09 09:15:00,4719.41,4722.0,4716.53,4716.58,1538.0
2026-04-09 09:20:00,4716.58,4721.16,4714.38,4715.23,1278.0
2026-04-09 09:25:00,4715.23,4718.55,4712.68,4718.39,1279.0
2026-04-09 09:30:00,4718.39,4723.11,4716.97,4719.21,1561.0
2026-04-09 09:35:00,4719.25,4719.26,4711.75,4714.98,1324.0
2026-04-09 09:40:00,4714.98,4718.96,4712.52,4713.73,1329.0
2026-04-09 09:45:00,4713.74,4715.2,4711.38,4711.82,1409.0
2026-04-09 09:50:00,4711.82,4713.41,4703.52,4708.11,1998.0
2026-04-09 09:55:00,4708.11,4714.13,4708.0,4712.56,1571.0
2026-04-09 10:00:00,4712.65,4716.67,4708.54,4715.38,1596.0
2026-04-09 10:05:00,4715.35,4728.51,4714.57,4725.32,1682.0
2026-04-09 10:10:00,4725.31,4730.46,4722.1,4724.51,1784.0
2026-04-09 10:15:00,4724.52,4724.68,4715.01,4715.91,1568.0
2026-04-09 10:20:00,4715.87,4716.13,4709.86,4713.6,1575.0
2026-04-09 10:25:00,4713.6,4714.59,4705.72,4708.45,1766.0
2026-04-09 10:30:00,4708.45,4722.45,4708.45,4719.04,2189.0
2026-04-09 10:35:00,4719.04,4731.45,4718.4,4729.32,2098.0
2026-04-09 10:40:00,4729.32,4729.33,4722.39,4722.73,1572.0
2026-04-09 10:45:00,4722.73,4723.83,4716.76,4718.4,1711.0
2026-04-09 10:50:00,4718.4,4718.4,4711.49,4717.71,1935.0
2026-04-09 10:55:00,4717.7,4724.85,4716.79,4724.47,1320.0
2026-04-09 11:00:00,4724.47,4726.54,4720.78,4721.85,1585.0
2026-04-09 11:05:00,4721.85,4723.84,4719.8,4722.94,1437.0
2026-04-09 11:10:00,4722.94,4725.53,4721.65,4723.99,1398.0
2026-04-09 11:15:00,4724.01,4725.3,4721.51,4723.34,1044.0
2026-04-09 11:20:00,4723.34,4727.8,4723.06,4726.37,1273.0
2026-04-09 11:25:00,4726.37,4726.52,4720.81,4721.32,1217.0
2026-04-09 11:30:00,4721.32,4727.69,4720.29,4726.01,1246.0
2026-04-09 11:35:00,4726.01,4730.3,4724.1,4728.84,1215.0
2026-04-09 11:40:00,4728.84,4733.13,4726.75,4729.86,1153.0
2026-04-09 11:45:00,4729.86,4733.32,4729.49,4730.95,1357.0
2026-04-09 11:50:00,4730.95,4731.29,4727.04,4729.18,1219.0
2026-04-09 11:55:00,4729.19,4729.54,4726.05,4726.23,1098.0
2026-04-09 12:00:00,4726.28,4727.92,4723.78,4725.61,1305.0
2026-04-09 12:05:00,4725.61,4731.91,4722.97,4731.31,1331.0
2026-04-09 12:10:00,4731.31,4733.11,4729.66,4730.77,1033.0
2026-04-09 12:15:00,4730.77,4733.04,4729.14,4730.56,1024.0
2026-04-09 12:20:00,4730.56,4732.49,4729.45,4731.09,1067.0
2026-04-09 12:25:00,4731.08,4733.38,4728.8,4729.77,1202.0
2026-04-09 12:30:00,4729.75,4730.88,4727.46,4729.69,1333.0
2026-04-09 12:35:00,4729.71,4732.57,4727.93,4732.49,1173.0
2026-04-09 12:40:00,4732.49,4732.5,4726.74,4726.77,976.0
2026-04-09 12:45:00,4726.77,4729.38,4723.54,4728.81,1466.0
2026-04-09 12:50:00,4728.81,4730.68,4726.69,4728.32,1274.0
2026-04-09 12:55:00,4728.32,4730.44,4726.71,4729.25,1177.0
2026-04-09 13:00:00,4729.25,4732.92,4728.26,4728.79,1165.0
2026-04-09 13:05:00,4728.79,4729.51,4725.73,4728.73,1003.0
2026-04-09 13:10:00,4728.73,4730.06,4725.89,4727.28,940.0
2026-04-09 13:15:00,4727.28,4729.86,4723.72,4729.08,1261.0
2026-04-09 13:20:00,4729.08,4738.83,4728.73,4738.53,1303.0
2026-04-09 13:25:00,4738.45,4740.04,4736.18,4738.14,1539.0
2026-04-09 13:30:00,4738.16,4741.38,4737.99,4738.67,1548.0
2026-04-09 13:35:00,4738.66,4740.28,4737.46,4739.96,1037.0
2026-04-09 13:40:00,4739.96,4741.04,4736.47,4740.75,1215.0
2026-04-09 13:45:00,4740.8,4744.42,4739.25,4744.13,1298.0
2026-04-09 13:50:00,4744.12,4746.61,4742.09,4744.79,1641.0
2026-04-09 13:55:00,4744.79,4746.79,4739.84,4741.1,1325.0
2026-04-09 14:00:00,4741.1,4744.23,4738.38,4740.53,1516.0
2026-04-09 14:05:00,4740.53,4741.79,4738.55,4740.19,1141.0
2026-04-09 14:10:00,4740.19,4741.4,4739.07,4739.27,1083.0
2026-04-09 14:15:00,4739.27,4743.28,4738.84,4743.23,1066.0
2026-04-09 14:20:00,4743.23,4746.16,4742.94,4743.68,1117.0
2026-04-09 14:25:00,4743.68,4747.55,4742.27,4745.83,1043.0
2026-04-09 14:30:00,4745.83,4747.87,4743.15,4745.14,1184.0
2026-04-09 14:35:00,4745.14,4748.92,4743.31,4748.92,1158.0
2026-04-09 14:40:00,4748.92,4751.54,4748.25,4751.28,1423.0
2026-04-09 14:45:00,4751.28,4757.16,4750.82,4756.33,1594.0
2026-04-09 14:50:00,4756.33,4757.1,4755.37,4756.13,1298.0
2026-04-09 14:55:00,4756.13,4757.57,4753.54,4756.62,1163.0
2026-04-09 15:00:00,4756.62,4759.68,4749.12,4751.03,1515.0
2026-04-09 15:05:00,4751.03,4751.15,4744.69,4745.04,1510.0
2026-04-09 15:10:00,4745.04,4747.48,4741.92,4742.51,1342.0
2026-04-09 15:15:00,4742.51,4744.26,4739.22,4739.26,1731.0
2026-04-09 15:20:00,4739.34,4741.68,4736.51,4739.54,1604.0
2026-04-09 15:25:00,4739.54,4741.78,4734.8,4737.54,1448.0
2026-04-09 15:30:00,4737.61,4743.66,4735.17,4742.32,1954.0
2026-04-09 15:35:00,4742.32,4744.93,4739.89,4742.11,1668.0
2026-04-09 15:40:00,4742.11,4748.06,4740.56,4743.89,1888.0
2026-04-09 15:45:00,4743.9,4744.63,4737.59,4742.69,1570.0
2026-04-09 15:50:00,4742.69,4746.26,4740.74,4741.8,1401.0
2026-04-09 15:55:00,4741.58,4747.38,4741.55,4745.93,1860.0
2026-04-09 16:00:00,4745.93,4746.99,4738.74,4743.1,2524.0
2026-04-09 16:05:00,4743.14,4749.74,4742.71,4749.49,2066.0
2026-04-09 16:10:00,4749.49,4756.71,4748.67,4754.77,2035.0
2026-04-09 16:15:00,4754.77,4758.65,4752.92,4753.41,2087.0
2026-04-09 16:20:00,4753.39,4758.43,4752.37,4754.2,1771.0
2026-04-09 16:25:00,4754.2,4756.54,4751.75,4752.8,1677.0
2026-04-09 16:30:00,4752.82,4757.69,4750.6,4757.08,2401.0
2026-04-09 16:35:00,4757.07,4771.42,4757.01,4770.48,2768.0
2026-04-09 16:40:00,4770.48,4777.22,4769.99,4775.73,2563.0
2026-04-09 16:45:00,4775.73,4776.72,4768.98,4771.7,2458.0
2026-04-09 16:50:00,4771.7,4771.93,4759.95,4763.56,2800.0
2026-04-09 16:55:00,4763.56,4769.06,4762.66,4764.49,2432.0
2026-04-09 17:00:00,4764.5,4776.01,4761.94,4772.7,2535.0
2026-04-09 17:05:00,4772.7,4773.41,4765.78,4767.22,2755.0
2026-04-09 17:10:00,4767.22,4776.35,4765.9,4770.91,2322.0
2026-04-09 17:15:00,4770.91,4773.24,4760.31,4761.47,2259.0
2026-04-09 17:20:00,4761.47,4771.05,4761.08,4770.6,2413.0
2026-04-09 17:25:00,4770.6,4772.91,4763.54,4765.64,1966.0
2026-04-09 17:30:00,4765.64,4767.74,4755.29,4755.91,2365.0
2026-04-09 17:35:00,4755.91,4759.43,4747.26,4759.18,2498.0
2026-04-09 17:40:00,4759.17,4761.31,4751.39,4756.19,2816.0
2026-04-09 17:45:00,4756.19,4763.0,4755.26,4761.59,1976.0
2026-04-09 17:50:00,4761.59,4766.0,4761.49,4763.75,1876.0
2026-04-09 17:55:00,4763.75,4768.96,4763.03,4768.63,2091.0
2026-04-09 18:00:00,4768.63,4769.31,4761.24,4763.78,2250.0
2026-04-09 18:05:00,4763.78,4766.41,4761.38,4762.3,2011.0
2026-04-09 18:10:00,4762.3,4770.36,4762.04,4769.26,2201.0
2026-04-09 18:15:00,4769.26,4783.67,4769.26,4783.31,2724.0
2026-04-09 18:20:00,4783.31,4786.39,4779.45,4784.79,2575.0
2026-04-09 18:25:00,4784.79,4784.79,4777.72,4778.85,1993.0
2026-04-09 18:30:00,4779.01,4792.29,4778.18,4792.27,2876.0
2026-04-09 18:35:00,4792.27,4798.03,4788.45,4791.51,3193.0
2026-04-09 18:40:00,4791.51,4796.16,4790.14,4790.25,2285.0
2026-04-09 18:45:00,4790.25,4794.24,4784.88,4784.93,2953.0
2026-04-09 18:50:00,4784.93,4790.8,4784.19,4788.06,2289.0
2026-04-09 18:55:00,4788.06,4794.05,4784.65,4792.79,2703.0
2026-04-09 19:00:00,4792.79,4800.97,4791.35,4796.92,2385.0
2026-04-09 19:05:00,4796.92,4797.77,4792.36,4792.44,2129.0
2026-04-09 19:10:00,4792.44,4794.28,4787.86,4788.23,1897.0
2026-04-09 19:15:00,4788.23,4797.57,4787.72,4795.49,1926.0
2026-04-09 19:20:00,4795.55,4797.1,4791.95,4794.89,1809.0
2026-04-09 19:25:00,4794.88,4794.88,4791.15,4792.79,1533.0
2026-04-09 19:30:00,4792.79,4795.52,4790.8,4794.59,1756.0
2026-04-09 19:35:00,4794.59,4794.96,4788.35,4792.59,1591.0
2026-04-09 19:40:00,4792.59,4792.6,4786.04,4787.4,1640.0
2026-04-09 19:45:00,4787.4,4789.27,4784.49,4784.52,1638.0
2026-04-09 19:50:00,4784.52,4791.44,4784.52,4788.51,1548.0
2026-04-09 19:55:00,4788.5,4789.48,4786.54,4788.89,1570.0
2026-04-09 20:00:00,4788.89,4791.02,4786.67,4788.91,1261.0
2026-04-09 20:05:00,4789.11,4794.15,4788.53,4792.8,1446.0
2026-04-09 20:10:00,4792.8,4793.89,4790.13,4793.27,1460.0
2026-04-09 20:15:00,4793.27,4798.37,4792.73,4797.69,1593.0
2026-04-09 20:20:00,4797.69,4797.91,4792.16,4792.57,1280.0
2026-04-09 20:25:00,4792.57,4795.88,4790.18,4792.88,1530.0
2026-04-09 20:30:00,4792.88,4794.21,4787.65,4793.29,1653.0
2026-04-09 20:35:00,4793.29,4800.9,4792.62,4798.99,1659.0
2026-04-09 20:40:00,4798.98,4801.22,4794.57,4795.47,1592.0
2026-04-09 20:45:00,4795.47,4801.02,4795.45,4800.46,1487.0
2026-04-09 20:50:00,4800.46,4800.68,4796.26,4798.05,1324.0
2026-04-09 20:55:00,4798.05,4799.77,4797.29,4797.87,1172.0
2026-04-09 21:00:00,4797.87,4798.16,4781.97,4785.72,2220.0
2026-04-09 21:05:00,4785.72,4790.32,4781.43,4785.93,2138.0
2026-04-09 21:10:00,4785.93,4788.44,4780.71,4783.89,2050.0
2026-04-09 21:15:00,4783.91,4788.32,4782.44,4785.51,1716.0
2026-04-09 21:20:00,4785.51,4787.09,4777.82,4780.3,1679.0
2026-04-09 21:25:00,4780.3,4783.36,4778.65,4782.15,1944.0
2026-04-09 21:30:00,4782.15,4782.39,4772.25,4776.96,1954.0
2026-04-09 21:35:00,4776.96,4779.75,4773.91,4776.84,1639.0
2026-04-09 21:40:00,4776.86,4776.86,4768.6,4770.47,1894.0
2026-04-09 21:45:00,4770.69,4773.1,4768.07,4772.65,1555.0
2026-04-09 21:50:00,4772.65,4773.0,4769.43,4769.94,1649.0
2026-04-09 21:55:00,4769.94,4774.44,4769.53,4772.16,1542.0
2026-04-09 22:00:00,4772.16,4776.61,4769.06,4776.19,2290.0
2026-04-09 22:05:00,4776.19,4781.87,4774.62,4781.72,1616.0
2026-04-09 22:10:00,4781.72,4782.6,4778.51,4779.65,1333.0
2026-04-09 22:15:00,4779.65,4780.68,4773.15,4774.05,1553.0
