time,open,high,low,close,volume
2026-04-07 09:45:00,4652.54,4652.86,4648.61,4650.98,1400.0
2026-04-07 09:50:00,4650.98,4655.61,4650.45,4653.71,1372.0
2026-04-07 09:55:00,4653.71,4656.56,4652.81,4653.5,1426.0
2026-04-07 10:00:00,4653.5,4655.38,4650.25,4652.08,1580.0
2026-04-07 10:05:00,4652.08,4656.15,4649.53,4654.22,1359.0
2026-04-07 10:10:00,4654.22,4657.15,4649.17,4651.68,1361.0
2026-04-07 10:15:00,4651.69,4654.05,4648.82,4651.85,1382.0
2026-04-07 10:20:00,4651.83,4653.93,4645.81,4648.44,1365.0
2026-04-07 10:25:00,4648.44,4649.29,4638.79,4639.57,1866.0
2026-04-07 10:30:00,4639.57,4643.95,4636.56,4642.81,1865.0
2026-04-07 10:35:00,4642.79,4646.51,4642.75,4646.13,1310.0
2026-04-07 10:40:00,4646.13,4646.13,4640.38,4643.74,1111.0
2026-04-07 10:45:00,4643.74,4644.0,4641.62,4643.16,1268.0
2026-04-07 10:50:00,4643.16,4644.67,4639.11,4639.5,1194.0
2026-04-07 10:55:00,4639.5,4647.15,4638.7,4645.9,1287.0
2026-04-07 11:00:00,4645.9,4659.86,4644.29,4650.29,2483.0
2026-04-07 11:05:00,4650.29,4653.56,4648.54,4651.54,1906.0
2026-04-07 11:10:00,4651.54,4665.17,4650.68,4663.41,2587.0
2026-04-07 11:15:00,4663.41,4664.42,4657.15,4661.6,2025.0
2026-04-07 11:20:00,4661.6,4690.81,4660.03,4684.35,2906.0
2026-04-07 11:25:00,4684.35,4687.43,4677.61,4678.74,2046.0
2026-04-07 11:30:00,4678.74,4686.89,4677.22,4685.0,2306.0
2026-04-07 11:35:00,4685.0,4687.55,4681.34,4681.81,1851.0
2026-04-07 11:40:00,4681.81,4683.88,4679.13,4683.05,1560.0
2026-04-07 11:45:00,4683.05,4687.58,4679.16,4681.95,1638.0
2026-04-07 11:50:00,4681.96,4685.23,4680.17,4684.63,1468.0
2026-04-07 11:55:00,4684.63,4686.85,4680.85,4682.86,1753.0
2026-04-07 12:00:00,4682.86,4688.2,4682.22,4683.04,1627.0
2026-04-07 12:05:00,4682.98,4686.5,4680.86,4685.95,1509.0
2026-04-07 12:10:00,4685.95,4693.58,4684.82,4685.37,1834.0
2026-04-07 12:15:00,4685.37,4693.87,4682.83,4690.24,1577.0
2026-04-07 12:20:00,4690.23,4694.19,4689.5,4693.94,1667.0
2026-04-07 12:25:00,4693.94,4694.49,4685.55,4686.7,1617.0
2026-04-07 12:30:00,4686.7,4686.98,4680.01,4682.96,1958.0
2026-04-07 12:35:00,4682.96,4684.24,4674.71,4676.67,1888.0
2026-04-07 12:40:00,4676.68,4676.68,4665.54,4666.94,1862.0
2026-04-07 12:45:00,4666.99,4667.39,4658.7,4666.81,2159.0
2026-04-07 12:50:00,4666.81,4671.52,4663.03,4670.31,1546.0
2026-04-07 12:55:00,4670.31,4675.98,4670.31,4670.94,1119.0
2026-04-07 13:00:00,4670.95,4675.78,4666.93,4674.92,1324.0
2026-04-07 13:05:00,4674.92,4680.04,4662.87,4674.86,1641.0
2026-04-07 13:10:00,4674.86,4679.14,4671.78,4676.98,2316.0
2026-04-07 13:15:00,4676.98,4680.69,4674.27,4677.34,1626.0
2026-04-07 13:20:00,4677.34,4678.63,4669.85,4672.38,1661.0
2026-04-07 13:25:00,4672.38,4674.49,4657.97,4668.18,2373.0
2026-04-07 13:30:00,4668.18,4672.02,4666.34,4667.28,1621.0
2026-04-07 13:35:00,4667.28,4670.35,4662.09,4663.44,1923.0
2026-04-07 13:40:00,4663.44,4666.54,4655.43,4662.33,1796.0
2026-04-07 13:45:00,4662.36,4662.5,4649.28,4650.35,2103.0
2026-04-07 13:50:00,4650.35,4658.79,4650.12,4655.96,1981.0
2026-04-07 13:55:00,4655.92,4657.69,4649.25,4652.19,1759.0
2026-04-07 14:00:00,4652.19,4655.44,4646.13,4654.42,1709.0
2026-04-07 14:05:00,4654.42,4656.26,4646.89,4651.28,1686.0
2026-04-07 14:10:00,4651.28,4651.28,4628.95,4635.71,2407.0
2026-04-07 14:15:00,4635.66,4642.18,4633.16,4639.86,1831.0
2026-04-07 14:20:00,4639.85,4646.82,4638.09,4644.98,1514.0
2026-04-07 14:25:00,4644.98,4652.1,4644.7,4647.91,1451.0
2026-04-07 14:30:00,4647.91,4652.41,4647.19,4649.6,1512.0
2026-04-07 14:35:00,4649.6,4658.34,4647.32,4654.67,1793.0
2026-04-07 14:40:00,4654.67,4663.26,4652.84,4663.12,1666.0
2026-04-07 14:45:00,4663.12,4664.17,4656.21,4660.46,1484.0
2026-04-07 14:50:00,4660.46,4661.4,4657.81,4658.55,1316.0
2026-04-07 14:55:00,4658.55,4662.09,4658.08,4659.79,1233.0
2026-04-07 15:00:00,4659.79,4661.79,4655.47,4657.97,1422.0
2026-04-07 15:05:00,4657.97,4664.87,4651.37,4656.35,2383.0
2026-04-07 15:10:00,4656.34,4657.08,4652.14,4654.8,1875.0
2026-04-07 15:15:00,4654.8,4663.34,4651.14,4658.59,2003.0
2026-04-07 15:20:00,4658.59,4671.04,4657.3,4666.88,1942.0
2026-04-07 15:25:00,4666.88,4668.34,4664.49,4666.0,1202.0
2026-04-07 15:30:00,4666.0,4667.68,4660.29,4661.16,1385.0
2026-04-07 15:35:00,4661.16,4664.64,4658.35,4663.23,1471.0
2026-04-07 15:40:00,4663.23,4665.03,4656.16,4656.74,1795.0
2026-04-07 15:45:00,4656.74,4656.98,4647.51,4648.99,1567.0
2026-04-07 15:50:00,4648.99,4656.25,4646.82,4654.53,1901.0
2026-04-07 15:55:00,4654.53,4662.58,4651.22,4651.64,2168.0
2026-04-07 16:00:00,4651.64,4657.75,4648.24,4655.56,2209.0
2026-04-07 16:05:00,4655.56,4659.94,4652.8,4655.71,2056.0
2026-04-07 16:10:00,4655.71,4657.15,4651.06,4656.77,2202.0
2026-04-07 16:15:00,4656.74,4657.46,4650.44,4650.86,2002.0
2026-04-07 16:20:00,4650.86,4659.76,4650.59,4659.45,1739.0
2026-04-07 16:25:00,4659.45,4663.05,4657.09,4658.08,1815.0
2026-04-07 16:30:00,4658.08,4663.03,4646.94,4647.9,3218.0
2026-04-07 16:35:00,4647.9,4651.85,4644.57,4647.51,2861.0
2026-04-07 16:40:00,4647.51,4651.77,4635.55,4639.8,2850.0
2026-04-07 16:45:00,4639.8,4647.89,4637.25,4647.38,2621.0
2026-04-07 16:50:00,4647.38,4652.72,4644.19,4652.38,2726.0
2026-04-07 16:55:00,4652.44,4653.99,4642.98,4644.05,2743.0
2026-04-07 17:00:00,4644.05,4645.75,4622.61,4624.41,3523.0
2026-04-07 17:05:00,4624.41,4627.48,4607.28,4612.34,3967.0
2026-04-07 17:10:00,4612.59,4625.8,4612.09,4622.05,3286.0
2026-04-07 17:15:00,4622.05,4624.42,4610.08,4615.83,2934.0
2026-04-07 17:20:00,4615.83,4645.52,4615.76,4641.96,3166.0
2026-04-07 17:25:00,4641.94,4649.56,4640.35,4645.39,2807.0
2026-04-07 17:30:00,4645.39,4655.35,4642.61,4653.25,2713.0
2026-04-07 17:35:00,4653.22,4661.43,4651.78,4654.95,2479.0
2026-04-07 17:40:00,4654.95,4656.02,4646.85,4647.28,2328.0
2026-04-07 17:45:00,4647.28,4656.81,4646.7,4648.92,2578.0
2026-04-07 17:50:00,4648.92,4649.41,4639.75,4639.84,2632.0
2026-04-07 17:55:00,4639.83,4641.19,4630.11,4633.1,2810.0
2026-04-07 18:00:00,4633.1,4636.47,4627.77,4628.08,2671.0
2026-04-07 18:05:00,4628.08,4633.92,4624.98,4633.89,2483.0
2026-04-07 18:10:00,4633.94,4643.32,4631.58,4643.25,2534.0
2026-04-07 18:15:00,4643.25,4652.33,4640.85,4650.16,2872.0
2026-04-07 18:20:00,4650.2,4652.93,4645.39,4645.81,2373.0
2026-04-07 18:25:00,4645.81,4653.37,4645.7,4653.13,2432.0
2026-04-07 18:30:00,4653.13,4656.69,4643.39,4646.53,2511.0
2026-04-07 18:35:00,4646.5,4650.76,4643.27,4644.18,2001.0
2026-04-07 18:40:00,4644.18,4648.6,4640.6,4645.86,2196.0
2026-04-07 18:45:00,4645.83,4652.3,4645.3,4651.41,2225.0
2026-04-07 18:50:00,4651.42,4654.12,4648.52,4653.76,2057.0
2026-04-07 18:55:00,4653.76,4659.4,4651.02,4655.56,2393.0
2026-04-07 19:00:00,4655.56,4668.42,4653.04,4662.54,2832.0
2026-04-07 19:05:00,4662.54,4662.81,4653.42,4653.88,2288.0
2026-04-07 19:10:00,4653.88,4660.47,4652.59,4658.74,2215.0
2026-04-07 19:15:00,4658.72,4660.03,4655.88,4657.65,1945.0
2026-04-07 19:20:00,4657.65,4667.79,4654.37,4657.78,2408.0
2026-04-07 19:25:00,4657.78,4663.56,4656.45,4662.95,2307.0
2026-04-07 19:30:00,4662.95,4664.11,4656.08,4659.68,2162.0
2026-04-07 19:35:00,4659.68,4661.27,4656.66,4657.89,1805.0
2026-04-07 19:40:00,4657.89,4661.15,4656.07,4661.06,1786.0
2026-04-07 19:45:00,4661.06,4662.98,4658.37,4658.39,1617.0
2026-04-07 19:50:00,4658.39,4662.4,4657.35,4660.18,1501.0
2026-04-07 19:55:00,4660.18,4660.18,4656.39,4657.08,1377.0
2026-04-07 20:00:00,4657.08,4666.24,4656.5,4665.87,1793.0
2026-04-07 20:05:00,4665.78,4673.41,4664.2,4667.38,2153.0
2026-04-07 20:10:00,4667.38,4668.4,4665.26,4668.0,1797.0
2026-04-07 20:15:00,4668.0,4668.0,4655.32,4656.52,2078.0
2026-04-07 20:20:00,4656.52,4659.06,4653.9,4658.47,1809.0
2026-04-07 20:25:00,4658.47,4660.84,4655.82,4660.23,1652.0
2026-04-07 20:30:00,4660.23,4672.67,4660.21,4672.21,2290.0
2026-04-07 20:35:00,4672.22,4686.61,4671.84,4679.21,3474.0
2026-04-07 20:40:00,4679.21,4681.48,4671.48,4672.28,2641.0
2026-04-07 20:45:00,4672.28,4678.5,4671.22,4678.02,1984.0
2026-04-07 20:50:00,4678.02,4680.22,4676.49,4676.68,1536.0
2026-04-07 20:55:00,4676.68,4678.89,4675.12,4676.05,1538.0
2026-04-07 21:00:00,4676.05,4680.96,4675.84,4678.46,1637.0
2026-04-07 21:05:00,4678.46,4679.84,4676.19,4678.8,1644.0
2026-04-07 21:10:00,4678.8,4684.95,4677.4,4684.27,1629.0
2026-04-07 21:15:00,4684.27,4686.03,4680.53,4684.77,1857.0
2026-04-07 21:20:00,4684.78,4686.04,4677.11,4678.23,1904.0
2026-04-07 21:25:00,4678.23,4681.53,4677.25,4680.58,1667.0
2026-04-07 21:30:00,4680.58,4686.32,4680.58,4683.27,1688.0
2026-04-07 21:35:00,4683.27,4684.05,4679.39,4679.89,1386.0
2026-04-07 21:40:00,4679.89,4681.04,4677.43,4679.77,1463.0
2026-04-07 21:45:00,4679.77,4680.14,4672.16,4674.33,1664.0
2026-04-07 21:50:00,4674.33,4674.38,4664.54,4665.0,1911.0
2026-04-07 21:55:00,4665.0,4665.06,4657.51,4662.21,2022.0
2026-04-07 22:00:00,4662.2,4666.98,4661.05,4665.32,3127.0
2026-04-07 22:05:00,4665.28,4668.66,4660.85,4662.24,3262.0
2026-04-07 22:10:00,4662.24,4668.94,4662.24,4667.85,2822.0
2026-04-07 22:15:00,4667.85,4691.79,4666.54,4690.11,3500.0
2026-04-07 22:20:00,4690.11,4702.49,4685.41,4689.77,3577.0
2026-04-07 22:25:00,4689.77,4691.69,4686.19,4687.54,2753.0
2026-04-07 22:30:00,4687.61,4688.66,4683.08,4686.09,2115.0
2026-04-07 22:35:00,4686.09,4691.39,4682.62,4686.04,2072.0
2026-04-07 22:40:00,4686.04,4690.74,4681.67,4687.51,2405.0
2026-04-07 22:45:00,4687.51,4718.64,4686.16,4705.95,3792.0
2026-04-07 22:50:00,4705.95,4712.14,4695.13,4699.81,3370.0
2026-04-07 22:55:00,4699.81,4701.97,4696.7,4700.71,3404.0
2026-04-08 01:00:00,4705.71,4747.05,4705.71,4743.7,1508.0
2026-04-08 01:05:00,4743.77,4752.04,4741.44,4744.17,1915.0
2026-04-08 01:10:00,4744.5,4744.84,4731.17,4732.01,1408.0
2026-04-08 01:15:00,4732.01,4734.17,4725.6,4730.36,1798.0
2026-04-08 01:20:00,4730.36,4731.3,4726.17,4728.0,1492.0
2026-04-08 01:25:00,4727.99,4736.08,4727.06,4735.35,1162.0
2026-04-08 01:30:00,4735.35,4763.82,4713.71,4760.82,3197.0
2026-04-08 01:35:00,4760.82,4780.03,4752.51,4775.44,3068.0
2026-04-08 01:40:00,4775.44,4779.7,4769.91,4770.01,2510.0
2026-04-08 01:45:00,4769.99,4773.87,4761.67,4772.35,2645.0
2026-04-08 01:50:00,4772.35,4801.53,4770.68,4793.65,2442.0
2026-04-08 01:55:00,4793.65,4819.64,4793.22,4818.17,2992.0
2026-04-08 02:00:00,4818.17,4824.8,4802.14,4811.36,2652.0
2026-04-08 02:05:00,4811.4,4818.14,4806.08,4814.78,2338.0
2026-04-08 02:10:00,4814.78,4822.08,4806.72,4818.23,2226.0
2026-04-08 02:15:00,4818.23,4824.74,4810.37,4824.3,2129.0
2026-04-08 02:20:00,4824.3,4829.1,4817.82,4818.57,2298.0
2026-04-08 02:25:00,4818.57,4819.51,4807.56,4814.61,2397.0
2026-04-08 02:30:00,4814.61,4817.41,4807.78,4808.56,2133.0
2026-04-08 02:35:00,4808.56,4815.06,4804.34,4810.73,2375.0
2026-04-08 02:40:00,4810.73,4813.16,4808.4,4812.99,1773.0
2026-04-08 02:45:00,4812.99,4816.75,4810.73,4812.11,1858.0
2026-04-08 02:50:00,4812.08,4824.25,4810.28,4818.62,2085.0
2026-04-08 02:55:00,4818.62,4836.25,4814.79,4833.42,2617.0
2026-04-08 03:00:00,4833.42,4852.26,4830.62,4845.83,3199.0
2026-04-08 03:05:00,4845.83,4857.71,4837.05,4839.49,3048.0
2026-04-08 03:10:00,4839.49,4843.84,4831.1,4834.81,2738.0
2026-04-08 03:15:00,4834.81,4838.9,4829.64,4833.13,2605.0
2026-04-08 03:20:00,4833.13,4834.19,4827.01,4827.98,2302.0
2026-04-08 03:25:00,4827.98,4828.79,4819.06,4822.76,2617.0
2026-04-08 03:30:00,4822.76,4824.79,4814.47,4815.69,2318.0
2026-04-08 03:35:00,4815.69,4822.83,4812.01,4820.89,2112.0
2026-04-08 03:40:00,4820.89,4822.6,4811.87,4813.7,1987.0
2026-04-08 03:45:00,4813.76,4816.25,4808.74,4815.24,1976.0
2026-04-08 03:50:00,4815.24,4826.37,4815.24,4821.92,1907.0
2026-04-08 03:55:00,4821.92,4823.63,4810.44,4817.87,2093.0
2026-04-08 04:00:00,4817.88,4825.37,4806.2,4807.02,3349.0
2026-04-08 04:05:00,4807.09,4819.43,4807.09,4818.58,2858.0
2026-04-08 04:10:00,4818.58,4822.53,4815.38,4819.95,2096.0
2026-04-08 04:15:00,4819.94,4821.81,4800.52,4803.16,2980.0
2026-04-08 04:20:00,4803.08,4807.95,4793.54,4801.56,4023.0
2026-04-08 04:25:00,4801.56,4804.85,4792.01,4793.84,3741.0
2026-04-08 04:30:00,4793.84,4799.63,4788.04,4799.37,3712.0
2026-04-08 04:35:00,4799.37,4804.23,4798.02,4798.47,3238.0
2026-04-08 04:40:00,4798.47,4803.05,4796.55,4800.12,2295.0
2026-04-08 04:45:00,4800.15,4807.96,4798.45,4807.85,1819.0
2026-04-08 04:50:00,4807.86,4814.2,4807.59,4809.53,2056.0
2026-04-08 04:55:00,4809.53,4812.24,4807.17,4810.2,1618.0
2026-04-08 05:00:00,4810.18,4825.27,4810.06,4817.23,2032.0
2026-04-08 05:05:00,4817.23,4818.96,4815.53,4816.47,1465.0
2026-04-08 05:10:00,4816.47,4819.41,4813.7,4814.24,1482.0
2026-04-08 05:15:00,4814.11,4814.11,4811.44,4812.4,1025.0
2026-04-08 05:20:00,4812.4,4813.78,4809.62,4809.62,1205.0
2026-04-08 05:25:00,4809.62,4813.38,4807.9,4811.64,1198.0
2026-04-08 05:30:00,4811.64,4816.03,4809.89,4814.88,1663.0
2026-04-08 05:35:00,4814.88,4820.66,4812.4,4813.87,1669.0
2026-04-08 05:40:00,4813.87,4814.36,4806.18,4806.69,1613.0
2026-04-08 05:45:00,4806.56,4808.75,4804.56,4805.92,1505.0
2026-04-08 05:50:00,4805.92,4809.08,4802.8,4804.0,1744.0
2026-04-08 05:55:00,4803.9,4804.25,4798.62,4804.02,1996.0
2026-04-08 06:00:00,4804.02,4805.81,4803.31,4803.59,1472.0
2026-04-08 06:05:00,4803.53,4803.88,4800.49,4802.31,1942.0
2026-04-08 06:10:00,4802.31,4802.91,4797.8,4798.86,1853.0
2026-04-08 06:15:00,4798.85,4799.85,4796.45,4797.92,1858.0
2026-04-08 06:20:00,4797.91,4801.76,4796.84,4800.24,1701.0
2026-04-08 06:25:00,4800.24,4805.28,4799.09,4803.05,1536.0
2026-04-08 06:30:00,4803.03,4803.6,4795.03,4800.3,1321.0
2026-04-08 06:35:00,4800.32,4801.52,4796.77,4797.44,897.0
2026-04-08 06:40:00,4797.44,4804.95,4797.4,4800.3,1335.0
2026-04-08 06:45:00,4800.3,4801.23,4798.02,4798.89,1285.0
2026-04-08 06:50:00,4798.89,4804.42,4798.49,4800.39,1378.0
2026-04-08 06:55:00,4800.39,4801.94,4796.48,4797.57,1331.0
2026-04-08 07:00:00,4797.57,4801.29,4796.89,4797.57,1610.0
2026-04-08 07:05:00,4797.57,4798.91,4793.55,4794.49,1413.0
2026-04-08 07:10:00,4794.49,4798.09,4794.29,4797.47,1543.0
2026-04-08 07:15:00,4797.47,4798.04,4791.77,4794.6,1538.0
2026-04-08 07:20:00,4794.6,4794.72,4790.2,4791.25,1098.0
2026-04-08 07:25:00,4791.25,4804.04,4790.84,4802.36,1821.0
2026-04-08 07:30:00,4802.28,4804.81,4800.78,4801.08,1403.0
2026-04-08 07:35:00,4801.07,4805.31,4800.67,4804.2,1008.0
2026-04-08 07:40:00,4804.2,4806.52,4802.21,4802.61,921.0
2026-04-08 07:45:00,4802.71,4803.91,4797.78,4798.63,1076.0
2026-04-08 07:50:00,4798.64,4802.25,4797.83,4800.21,1080.0
2026-04-08 07:55:00,4800.21,4803.82,4799.02,4803.6,1124.0
2026-04-08 08:00:00,4803.62,4806.59,4800.33,4805.89,1321.0
2026-04-08 08:05:00,4805.89,4810.24,4805.42,4808.28,1279.0
2026-04-08 08:10:00,4808.28,4810.6,4805.53,4809.35,1318.0
2026-04-08 08:15:00,4809.37,4810.3,4806.66,4809.99,1125.0
2026-04-08 08:20:00,4809.99,4812.16,4808.16,4811.1,1353.0
2026-04-08 08:25:00,4811.09,4816.46,4810.4,4815.71,1425.0
2026-04-08 08:30:00,4815.71,4823.32,4813.78,4821.94,2132.0
2026-04-08 08:35:00,4821.92,4822.57,4817.17,4820.11,1698.0
2026-04-08 08:40:00,4820.11,4825.14,4820.03,4822.29,1531.0
2026-04-08 08:45:00,4822.29,4831.68,4820.84,4831.53,1743.0
2026-04-08 08:50:00,4831.53,4843.82,4830.85,4836.59,2194.0
2026-04-08 08:55:00,4836.59,4836.66,4825.24,4827.53,1857.0
2026-04-08 09:00:00,4827.49,4834.87,4827.06,4830.5,2037.0
2026-04-08 09:05:00,4830.49,4831.66,4821.23,4824.4,1954.0
2026-04-08 09:10:00,4824.39,4827.7,4824.2,4826.48,1712.0
2026-04-08 09:15:00,4826.48,4830.67,4824.45,4830.28,2046.0
2026-04-08 09:20:00,4830.28,4835.43,4828.96,4833.76,2142.0
2026-04-08 09:25:00,4833.76,4836.66,4831.22,4836.66,1758.0
2026-04-08 09:30:00,4836.43,4836.96,4829.12,4832.77,1948.0
2026-04-08 09:35:00,4832.77,4839.81,4830.43,4831.47,1741.0
2026-04-08 09:40:00,4831.57,4837.25,4830.94,4835.75,1430.0
2026-04-08 09:45:00,4835.75,4839.56,4832.47,4832.47,1317.0
2026-04-08 09:50:00,4832.46,4832.97,4821.29,4823.35,1755.0
2026-04-08 09:55:00,4823.35,4823.93,4820.01,4820.09,1703.0
2026-04-08 10:00:00,4820.09,4820.86,4809.86,4812.96,1973.0
2026-04-08 10:05:00,4812.96,4817.53,4812.17,4815.32,1435.0
2026-04-08 10:10:00,4815.32,4815.62,4809.68,4812.54,1452.0
2026-04-08 10:15:00,4812.54,4815.32,4810.68,4812.55,1352.0
2026-04-08 10:20:00,4812.55,4816.14,4809.32,4815.88,1522.0
2026-04-08 10:25:00,4815.88,4821.21,4815.3,4818.45,1541.0
2026-04-08 10:30:00,4818.45,4818.49,4808.01,4809.96,1396.0
2026-04-08 10:35:00,4809.96,4814.21,4806.84,4810.54,1427.0
2026-04-08 10:40:00,4810.54,4811.2,4805.19,4808.99,1302.0
2026-04-08 10:45:00,4808.99,4814.75,4808.45,4814.7,1288.0
2026-04-08 10:50:00,4814.69,4820.1,4813.78,4819.01,1330.0
2026-04-08 10:55:00,4819.01,4820.46,4813.28,4813.44,1339.0
2026-04-08 11:00:00,4813.45,4816.58,4808.19,4816.58,1469.0
2026-04-08 11:05:00,4816.58,4819.39,4814.97,4816.18,1507.0
2026-04-08 11:10:00,4816.17,4816.85,4811.62,4815.17,1400.0
2026-04-08 11:15:00,4815.26,4819.95,4815.0,4819.04,1321.0
2026-04-08 11:20:00,4819.04,4819.4,4807.44,4808.32,1257.0
2026-04-08 11:25:00,4808.33,4809.67,4798.74,4808.53,1828.0
2026-04-08 11:30:00,4808.53,4808.54,4802.77,4802.98,1383.0
2026-04-08 11:35:00,4803.0,4807.39,4801.65,4802.92,1585.0
2026-04-08 11:40:00,4802.93,4804.8,4790.53,4793.51,2117.0
2026-04-08 11:45:00,4793.51,4798.96,4790.64,4795.03,1846.0
2026-04-08 11:50:00,4795.03,4803.37,4793.55,4796.51,1796.0
2026-04-08 11:55:00,4796.51,4798.45,4793.72,4793.86,1214.0
2026-04-08 12:00:00,4793.86,4798.49,4793.24,4796.54,1365.0
2026-04-08 12:05:00,4796.54,4799.23,4795.42,4797.22,1258.0
2026-04-08 12:10:00,4797.22,4801.14,4795.26,4800.64,1075.0
2026-04-08 12:15:00,4800.64,4800.64,4795.56,4797.2,1109.0
2026-04-08 12:20:00,4797.19,4803.41,4795.11,4802.13,1302.0
2026-04-08 12:25:00,4802.13,4806.67,4796.51,4798.48,1800.0
2026-04-08 12:30:00,4798.48,4803.73,4796.15,4797.55,1416.0
2026-04-08 12:35:00,4797.55,4801.53,4793.78,4794.76,1250.0
2026-04-08 12:40:00,4794.76,4795.31,4776.69,4782.56,2569.0
2026-04-08 12:45:00,4782.56,4786.61,4776.4,4785.46,1922.0
2026-04-08 12:50:00,4785.47,4788.43,4783.99,4784.6,1479.0
2026-04-08 12:55:00,4784.6,4785.54,4778.95,4783.28,1470.0
2026-04-08 13:00:00,4783.28,4790.53,4781.77,4788.7,1310.0
2026-04-08 13:05:00,4788.7,4789.49,4785.88,4787.95,1298.0
2026-04-08 13:10:00,4787.95,4788.49,4782.75,4782.75,1270.0
2026-04-08 13:15:00,4782.75,4783.21,4771.27,4776.39,1754.0
2026-04-08 13:20:00,4776.39,4781.02,4772.0,4778.96,1578.0
2026-04-08 13:25:00,4778.96,4783.32,4778.67,4782.72,1282.0
2026-04-08 13:30:00,4782.71,4785.13,4780.22,4783.24,1074.0
2026-04-08 13:35:00,4783.24,4789.56,4781.99,4787.74,1188.0
2026-04-08 13:40:00,4787.74,4792.17,4785.32,4791.63,1129.0
2026-04-08 13:45:00,4791.62,4795.12,4791.5,4793.19,1299.0
2026-04-08 13:50:00,4793.19,4796.14,4790.79,4790.81,1412.0
2026-04-08 13:55:00,4790.81,4791.39,4782.56,4782.63,1675.0
2026-04-08 14:00:00,4782.63,4785.96,4780.1,4782.3,1686.0
2026-04-08 14:05:00,4782.3,4790.89,4779.81,4790.6,1525.0
2026-04-08 14:10:00,4790.6,4790.6,4786.52,4787.28,1402.0
2026-04-08 14:15:00,4787.26,4787.78,4782.91,4784.67,1417.0
2026-04-08 14:20:00,4784.67,4787.35,4782.79,4785.9,1848.0
2026-04-08 14:25:00,4785.9,4797.01,4784.93,4789.86,2623.0
2026-04-08 14:30:00,4789.86,4792.42,4785.27,4788.21,2236.0
2026-04-08 14:35:00,4788.21,4788.21,4778.02,4783.11,2028.0
2026-04-08 14:40:00,4783.11,4791.15,4780.61,4790.19,2062.0
2026-04-08 14:45:00,4790.19,4796.45,4789.4,4796.27,2264.0
2026-04-08 14:50:00,4796.27,4800.67,4794.51,4796.52,1904.0
2026-04-08 14:55:00,4796.52,4802.72,4796.42,4798.46,1839.0
2026-04-08 15:00:00,4798.46,4804.2,4798.25,4803.73,1754.0
2026-04-08 15:05:00,4803.73,4805.72,4800.15,4800.54,2105.0
2026-04-08 15:10:00,4800.54,4807.19,4797.86,4805.35,1929.0
2026-04-08 15:15:00,4805.35,4805.37,4792.36,4793.18,1786.0
2026-04-08 15:20:00,4793.18,4794.54,4768.79,4769.51,3461.0
2026-04-08 15:25:00,4769.51,4784.52,4769.51,4784.12,2512.0
2026-04-08 15:30:00,4784.12,4793.76,4783.4,4793.33,2357.0
2026-04-08 15:35:00,4793.33,4798.06,4791.65,4796.68,2479.0
2026-04-08 15:40:00,4796.68,4797.83,4794.15,4794.91,1681.0
2026-04-08 15:45:00,4794.91,4801.54,4794.89,4797.46,1822.0
2026-04-08 15:50:00,4797.46,4802.12,4794.57,4801.55,1689.0
2026-04-08 15:55:00,4801.55,4802.61,4798.61,4799.67,1791.0
2026-04-08 16:00:00,4799.67,4806.7,4798.99,4802.32,2432.0
2026-04-08 16:05:00,4802.32,4802.5,4796.0,4797.78,2234.0
2026-04-08 16:10:00,4797.79,4798.19,4790.81,4793.35,2171.0
2026-04-08 16:15:00,4793.35,4797.32,4791.42,4793.07,1971.0
2026-04-08 16:20:00,4793.08,4798.17,4789.64,4797.7,2250.0
2026-04-08 16:25:00,4797.7,4799.31,4789.32,4790.55,1904.0
2026-04-08 16:30:00,4790.5,4794.85,4774.44,4782.72,3613.0
2026-04-08 16:35:00,4782.72,4787.89,4773.95,4776.94,3500.0
2026-04-08 16:40:00,4777.09,4780.41,4773.65,4774.29,3920.0
2026-04-08 16:45:00,4774.29,4788.34,4773.89,4788.14,3161.0
2026-04-08 16:50:00,4788.14,4788.77,4771.41,4771.93,3154.0
2026-04-08 16:55:00,4771.93,4780.55,4767.6,4777.73,2926.0
2026-04-08 17:00:00,4777.73,4791.67,4776.52,4785.92,3487.0
2026-04-08 17:05:00,4785.92,4791.95,4776.74,4786.47,2966.0
2026-04-08 17:10:00,4786.47,4787.15,4779.01,4780.21,2463.0
2026-04-08 17:15:00,4780.21,4785.51,4772.81,4773.25,2574.0
2026-04-08 17:20:00,4773.32,4780.26,4772.03,4774.5,2565.0
2026-04-08 17:25:00,4774.5,4774.67,4761.59,4768.06,3300.0
2026-04-08 17:30:00,4768.06,4768.66,4751.01,4753.92,4014.0
2026-04-08 17:35:00,4753.92,4766.35,4751.38,4761.04,3192.0
2026-04-08 17:40:00,4761.04,4770.25,4758.35,4760.21,2609.0
2026-04-08 17:45:00,4760.22,4765.05,4749.55,4755.85,3525.0
2026-04-08 17:50:00,4755.85,4756.49,4745.23,4752.91,3125.0
2026-04-08 17:55:00,4752.91,4753.62,4732.41,4736.35,3903.0
2026-04-08 18:00:00,4736.35,4748.27,4735.99,4746.93,2939.0
2026-04-08 18:05:00,4746.93,4749.49,4741.65,4742.67,2463.0
2026-04-08 18:10:00,4742.67,4747.76,4734.7,4743.64,2903.0
2026-04-08 18:15:00,4743.64,4754.42,4742.87,4754.08,2709.0
2026-04-08 18:20:00,4754.08,4757.58,4753.11,4754.83,2209.0
