time,open,high,low,close,volume
2026-04-28 09:50:00,4625.62,4631.76,4623.23,4626.39,1633.0
2026-04-28 09:55:00,4626.39,4631.73,4625.35,4628.99,1519.0
2026-04-28 10:00:00,4628.99,4639.28,4627.41,4639.06,1903.0
2026-04-28 10:05:00,4639.1,4639.45,4632.34,4633.9,1425.0
2026-04-28 10:10:00,4633.9,4636.4,4632.14,4634.22,1530.0
2026-04-28 10:15:00,4634.22,4634.87,4630.6,4632.62,1604.0
2026-04-28 10:20:00,4632.62,4633.77,4628.28,4629.87,1468.0
2026-04-28 10:25:00,4629.86,4631.02,4627.28,4629.66,1435.0
2026-04-28 10:30:00,4629.61,4635.31,4626.11,4627.0,1576.0
2026-04-28 10:35:00,4627.02,4630.36,4626.16,4627.8,1600.0
2026-04-28 10:40:00,4627.76,4633.42,4627.06,4629.37,1667.0
2026-04-28 10:45:00,4629.37,4629.49,4626.23,4628.22,1513.0
2026-04-28 10:50:00,4628.22,4628.24,4623.52,4626.53,1469.0
2026-04-28 10:55:00,4626.53,4633.62,4620.45,4633.28,2116.0
2026-04-28 11:00:00,4633.28,4633.52,4617.39,4620.34,2585.0
2026-04-28 11:05:00,4620.29,4624.86,4615.93,4622.0,2162.0
2026-04-28 11:10:00,4622.0,4623.38,4614.73,4620.23,2093.0
2026-04-28 11:15:00,4620.23,4623.74,4619.18,4621.83,1948.0
2026-04-28 11:20:00,4621.83,4623.52,4619.54,4621.39,1650.0
2026-04-28 11:25:00,4621.39,4627.03,4620.41,4626.85,1621.0
2026-04-28 11:30:00,4626.85,4635.49,4626.6,4632.6,1946.0
2026-04-28 11:35:00,4632.6,4632.69,4628.97,4629.18,1458.0
2026-04-28 11:40:00,4629.18,4630.6,4626.9,4628.17,1429.0
2026-04-28 11:45:00,4628.17,4629.27,4625.16,4625.99,1283.0
2026-04-28 11:50:00,4625.99,4629.41,4625.48,4627.51,1299.0
2026-04-28 11:55:00,4627.51,4630.72,4626.82,4629.69,1223.0
2026-04-28 12:00:00,4629.69,4630.03,4621.62,4622.65,1598.0
2026-04-28 12:05:00,4622.65,4627.59,4621.44,4627.17,1496.0
2026-04-28 12:10:00,4627.18,4627.9,4624.15,4625.4,1402.0
2026-04-28 12:15:00,4625.4,4625.8,4621.84,4622.06,1677.0
2026-04-28 12:20:00,4622.06,4622.23,4613.54,4616.1,1678.0
2026-04-28 12:25:00,4616.1,4618.71,4612.92,4618.33,1646.0
2026-04-28 12:30:00,4618.31,4619.11,4610.92,4611.85,1805.0
2026-04-28 12:35:00,4611.84,4614.36,4609.67,4610.55,1809.0
2026-04-28 12:40:00,4610.55,4613.73,4608.09,4613.73,1866.0
2026-04-28 12:45:00,4613.73,4615.24,4608.5,4610.66,1771.0
2026-04-28 12:50:00,4610.64,4612.94,4609.87,4611.32,1514.0
2026-04-28 12:55:00,4611.31,4611.87,4604.58,4604.87,1792.0
2026-04-28 13:00:00,4604.87,4612.31,4604.56,4607.57,1646.0
2026-04-28 13:05:00,4607.57,4611.6,4605.96,4609.9,1520.0
2026-04-28 13:10:00,4609.9,4613.62,4609.0,4612.69,1479.0
2026-04-28 13:15:00,4612.69,4615.66,4610.84,4614.58,1518.0
2026-04-28 13:20:00,4614.57,4616.49,4611.79,4612.7,1453.0
2026-04-28 13:25:00,4612.7,4613.47,4610.9,4611.6,1188.0
2026-04-28 13:30:00,4611.54,4614.92,4610.94,4612.39,1302.0
2026-04-28 13:35:00,4612.39,4615.18,4611.98,4614.69,1326.0
2026-04-28 13:40:00,4614.69,4615.88,4612.73,4613.19,1238.0
2026-04-28 13:45:00,4613.19,4615.54,4611.05,4613.49,1540.0
2026-04-28 13:50:00,4613.48,4614.15,4608.2,4609.54,1460.0
2026-04-28 13:55:00,4609.54,4610.1,4603.07,4603.2,1915.0
2026-04-28 14:00:00,4603.2,4608.73,4601.82,4605.43,2168.0
2026-04-28 14:05:00,4605.56,4606.25,4600.82,4601.99,1912.0
2026-04-28 14:10:00,4601.99,4602.4,4597.84,4598.54,1838.0
2026-04-28 14:15:00,4598.54,4600.47,4595.7,4597.3,1960.0
2026-04-28 14:20:00,4597.29,4604.19,4594.09,4601.79,2006.0
2026-04-28 14:25:00,4601.79,4603.24,4598.29,4599.42,1579.0
2026-04-28 14:30:00,4599.42,4599.83,4588.96,4590.78,2175.0
2026-04-28 14:35:00,4590.78,4591.63,4568.82,4569.92,3472.0
2026-04-28 14:40:00,4569.92,4574.8,4568.17,4572.07,2658.0
2026-04-28 14:45:00,4572.07,4574.07,4558.43,4558.98,3154.0
2026-04-28 14:50:00,4558.98,4563.18,4555.49,4559.29,2978.0
2026-04-28 14:55:00,4559.39,4564.29,4558.23,4562.55,2030.0
2026-04-28 15:00:00,4562.55,4570.12,4554.83,4569.23,2893.0
2026-04-28 15:05:00,4569.23,4573.74,4567.36,4570.06,2210.0
2026-04-28 15:10:00,4570.06,4581.64,4569.76,4581.53,2479.0
2026-04-28 15:15:00,4581.53,4586.92,4577.69,4579.28,2368.0
2026-04-28 15:20:00,4579.29,4598.01,4576.53,4577.9,3285.0
2026-04-28 15:25:00,4577.9,4581.52,4573.79,4580.2,2292.0
2026-04-28 15:30:00,4580.2,4582.19,4570.64,4579.06,2141.0
2026-04-28 15:35:00,4579.06,4585.71,4578.98,4583.86,2003.0
2026-04-28 15:40:00,4583.86,4588.81,4582.78,4587.02,2061.0
2026-04-28 15:45:00,4587.02,4599.55,4584.46,4599.12,2068.0
2026-04-28 15:50:00,4599.16,4600.16,4593.26,4594.6,2163.0
2026-04-28 15:55:00,4594.9,4600.02,4592.01,4593.78,2081.0
2026-04-28 16:00:00,4593.78,4594.67,4584.24,4584.29,2461.0
2026-04-28 16:05:00,4584.29,4584.31,4571.39,4573.11,2500.0
2026-04-28 16:10:00,4573.11,4581.64,4571.24,4576.22,2178.0
2026-04-28 16:15:00,4576.22,4579.68,4573.29,4577.42,2019.0
2026-04-28 16:20:00,4577.42,4581.2,4575.52,4576.32,2031.0
2026-04-28 16:25:00,4576.32,4584.36,4572.23,4581.63,2434.0
2026-04-28 16:30:00,4581.63,4581.84,4570.82,4577.93,3108.0
2026-04-28 16:35:00,4577.93,4582.93,4575.67,4579.77,2814.0
2026-04-28 16:40:00,4579.77,4591.64,4573.58,4581.85,2830.0
2026-04-28 16:45:00,4581.85,4592.6,4580.44,4586.42,2658.0
2026-04-28 16:50:00,4586.42,4590.66,4579.6,4581.13,2733.0
2026-04-28 16:55:00,4581.14,4582.4,4574.79,4580.2,2555.0
2026-04-28 17:00:00,4580.23,4580.61,4565.25,4565.91,3560.0
2026-04-28 17:05:00,4565.89,4574.99,4564.81,4569.4,3274.0
2026-04-28 17:10:00,4569.58,4572.58,4566.09,4568.3,2949.0
2026-04-28 17:15:00,4568.29,4577.89,4564.43,4571.44,3300.0
2026-04-28 17:20:00,4571.44,4574.46,4565.21,4568.1,2908.0
2026-04-28 17:25:00,4568.1,4573.19,4567.61,4571.54,2984.0
2026-04-28 17:30:00,4571.54,4578.07,4569.1,4569.96,2931.0
2026-04-28 17:35:00,4569.96,4570.52,4560.11,4560.29,3401.0
2026-04-28 17:40:00,4560.29,4565.72,4557.29,4564.17,3306.0
2026-04-28 17:45:00,4564.18,4567.43,4560.83,4563.04,3106.0
2026-04-28 17:50:00,4563.04,4565.38,4557.33,4563.79,3073.0
2026-04-28 17:55:00,4563.79,4574.77,4560.28,4574.44,3764.0
2026-04-28 18:00:00,4574.44,4582.07,4574.24,4576.15,3298.0
2026-04-28 18:05:00,4576.13,4580.03,4570.72,4572.73,2812.0
2026-04-28 18:10:00,4572.73,4574.81,4570.39,4572.68,2916.0
2026-04-28 18:15:00,4572.68,4576.0,4569.91,4572.68,2444.0
2026-04-28 18:20:00,4572.71,4573.24,4567.01,4571.95,2307.0
2026-04-28 18:25:00,4571.95,4577.32,4570.41,4577.0,2485.0
2026-04-28 18:30:00,4576.98,4577.76,4571.18,4571.6,2369.0
2026-04-28 18:35:00,4571.6,4581.45,4571.1,4578.85,2275.0
2026-04-28 18:40:00,4578.81,4580.89,4576.87,4577.81,2062.0
2026-04-28 18:45:00,4577.81,4583.17,4576.66,4581.81,1988.0
2026-04-28 18:50:00,4581.81,4586.17,4581.48,4583.86,1884.0
2026-04-28 18:55:00,4583.86,4586.57,4581.72,4586.57,1748.0
2026-04-28 19:00:00,4586.57,4586.86,4582.3,4583.88,1904.0
2026-04-28 19:05:00,4583.88,4586.34,4582.95,4585.09,1855.0
2026-04-28 19:10:00,4585.13,4585.92,4582.8,4585.19,1592.0
2026-04-28 19:15:00,4585.15,4585.69,4577.84,4580.75,2040.0
2026-04-28 19:20:00,4580.75,4583.28,4580.62,4581.79,1773.0
2026-04-28 19:25:00,4581.78,4585.44,4581.75,4582.77,2012.0
2026-04-28 19:30:00,4582.77,4585.06,4580.92,4580.98,1762.0
2026-04-28 19:35:00,4580.98,4586.75,4580.54,4584.76,2282.0
2026-04-28 19:40:00,4584.76,4585.6,4582.7,4584.86,1422.0
2026-04-28 19:45:00,4584.86,4588.38,4583.76,4586.44,1854.0
2026-04-28 19:50:00,4586.42,4594.44,4586.42,4593.34,2487.0
2026-04-28 19:55:00,4593.34,4594.75,4591.5,4592.23,1861.0
2026-04-28 20:00:00,4592.23,4594.03,4589.71,4589.76,1825.0
2026-04-28 20:05:00,4589.87,4591.84,4588.49,4591.19,1855.0
2026-04-28 20:10:00,4591.22,4594.8,4590.01,4593.68,1624.0
2026-04-28 20:15:00,4593.68,4594.14,4587.37,4588.39,1804.0
2026-04-28 20:20:00,4588.39,4595.46,4587.19,4595.05,2033.0
2026-04-28 20:25:00,4595.05,4597.16,4592.45,4593.59,2083.0
2026-04-28 20:30:00,4593.66,4597.12,4593.66,4595.51,1809.0
2026-04-28 20:35:00,4595.51,4599.4,4595.51,4598.38,1647.0
2026-04-28 20:40:00,4598.41,4601.51,4598.31,4599.05,1449.0
2026-04-28 20:45:00,4599.05,4600.52,4597.74,4598.15,1670.0
2026-04-28 20:50:00,4598.15,4598.42,4596.4,4597.33,1026.0
2026-04-28 20:55:00,4597.33,4597.99,4594.1,4594.73,988.0
2026-04-28 21:00:00,4594.73,4598.44,4592.0,4593.68,1742.0
2026-04-28 21:05:00,4593.68,4597.57,4593.41,4596.19,1440.0
2026-04-28 21:10:00,4596.19,4596.73,4594.76,4596.09,961.0
2026-04-28 21:15:00,4596.11,4599.26,4596.03,4597.73,976.0
2026-04-28 21:20:00,4597.73,4600.19,4596.98,4599.28,1780.0
2026-04-28 21:25:00,4599.28,4600.49,4597.98,4598.88,1338.0
2026-04-28 21:30:00,4598.88,4599.45,4594.51,4594.94,1252.0
2026-04-28 21:35:00,4594.94,4596.7,4593.52,4596.18,1031.0
2026-04-28 21:40:00,4596.18,4598.02,4596.06,4597.73,1263.0
2026-04-28 21:45:00,4597.74,4598.81,4597.11,4598.0,1069.0
2026-04-28 21:50:00,4598.0,4598.61,4595.07,4595.32,891.0
2026-04-28 21:55:00,4595.32,4595.54,4593.17,4594.26,852.0
2026-04-28 22:00:00,4594.26,4597.58,4593.86,4595.81,901.0
2026-04-28 22:05:00,4595.84,4598.75,4595.84,4596.76,740.0
2026-04-28 22:10:00,4596.76,4597.55,4595.68,4595.75,676.0
2026-04-28 22:15:00,4595.75,4595.86,4594.26,4594.89,892.0
2026-04-28 22:20:00,4594.89,4596.28,4593.79,4596.0,975.0
2026-04-28 22:25:00,4596.0,4597.21,4595.37,4596.26,856.0
2026-04-28 22:30:00,4596.26,4596.79,4594.77,4596.44,1164.0
2026-04-28 22:35:00,4596.44,4598.74,4596.44,4598.58,746.0
2026-04-28 22:40:00,4598.58,4599.93,4597.85,4598.5,982.0
2026-04-28 22:45:00,4598.5,4599.32,4596.41,4597.92,1155.0
2026-04-28 22:50:00,4597.89,4598.34,4593.36,4595.3,1586.0
2026-04-28 22:55:00,4595.31,4596.57,4594.25,4595.67,1817.0
2026-04-29 01:00:00,4596.54,4599.6,4595.65,4597.88,647.0
2026-04-29 01:05:00,4598.36,4598.38,4594.19,4595.35,527.0
2026-04-29 01:10:00,4595.35,4597.02,4595.02,4596.35,428.0
2026-04-29 01:15:00,4596.35,4597.28,4595.1,4596.74,323.0
2026-04-29 01:20:00,4596.74,4597.14,4596.12,4596.61,287.0
2026-04-29 01:25:00,4596.7,4596.9,4595.25,4595.86,227.0
2026-04-29 01:30:00,4595.92,4597.13,4595.92,4597.05,291.0
2026-04-29 01:35:00,4596.98,4597.24,4593.89,4594.18,310.0
2026-04-29 01:40:00,4594.18,4595.22,4592.97,4593.62,505.0
2026-04-29 01:45:00,4593.61,4595.38,4592.86,4593.96,391.0
2026-04-29 01:50:00,4593.96,4595.17,4592.58,4594.99,458.0
2026-04-29 01:55:00,4594.99,4595.07,4592.38,4594.08,451.0
2026-04-29 02:00:00,4594.08,4594.47,4592.31,4593.41,509.0
2026-04-29 02:05:00,4593.41,4593.55,4590.77,4590.91,711.0
2026-04-29 02:10:00,4590.91,4591.28,4589.27,4590.93,596.0
2026-04-29 02:15:00,4590.93,4592.78,4590.29,4592.09,585.0
2026-04-29 02:20:00,4592.07,4592.36,4591.33,4592.1,320.0
2026-04-29 02:25:00,4592.1,4592.37,4590.35,4592.2,430.0
2026-04-29 02:30:00,4592.21,4593.43,4590.59,4591.33,676.0
2026-04-29 02:35:00,4591.33,4591.39,4587.9,4588.4,716.0
2026-04-29 02:40:00,4588.4,4590.63,4588.0,4589.89,590.0
2026-04-29 02:45:00,4589.89,4592.95,4588.85,4589.17,859.0
2026-04-29 02:50:00,4589.17,4592.4,4589.16,4592.35,690.0
2026-04-29 02:55:00,4592.35,4596.21,4592.35,4595.65,739.0
2026-04-29 03:00:00,4595.68,4606.83,4594.95,4606.48,2095.0
2026-04-29 03:05:00,4606.48,4608.42,4605.17,4608.27,1568.0
2026-04-29 03:10:00,4608.27,4610.25,4606.77,4607.38,1397.0
2026-04-29 03:15:00,4607.41,4607.77,4600.77,4600.78,1234.0
2026-04-29 03:20:00,4600.78,4603.14,4599.59,4602.48,1363.0
2026-04-29 03:25:00,4602.48,4604.67,4598.65,4600.06,1288.0
2026-04-29 03:30:00,4600.06,4602.3,4599.69,4601.71,1088.0
2026-04-29 03:35:00,4601.71,4602.93,4599.27,4602.91,978.0
2026-04-29 03:40:00,4602.91,4604.79,4602.55,4603.65,928.0
2026-04-29 03:45:00,4603.69,4604.03,4599.4,4600.04,1129.0
2026-04-29 03:50:00,4599.99,4599.99,4596.13,4598.15,1320.0
2026-04-29 03:55:00,4598.17,4601.93,4597.91,4600.15,1001.0
2026-04-29 04:00:00,4600.15,4600.38,4580.27,4582.65,2985.0
2026-04-29 04:05:00,4582.65,4586.74,4575.99,4581.23,2469.0
2026-04-29 04:10:00,4581.23,4585.71,4581.18,4582.66,1825.0
2026-04-29 04:15:00,4582.4,4586.05,4579.2,4585.63,1903.0
2026-04-29 04:20:00,4585.63,4586.48,4582.27,4585.12,1659.0
2026-04-29 04:25:00,4585.12,4585.79,4580.21,4580.44,1691.0
2026-04-29 04:30:00,4580.46,4586.55,4579.09,4586.19,2160.0
2026-04-29 04:35:00,4586.22,4589.18,4584.03,4584.89,1830.0
2026-04-29 04:40:00,4584.89,4591.49,4582.54,4590.56,1749.0
2026-04-29 04:45:00,4590.56,4591.52,4582.11,4583.82,1864.0
2026-04-29 04:50:00,4583.78,4584.24,4580.38,4581.88,1743.0
2026-04-29 04:55:00,4581.88,4585.28,4580.87,4584.79,1660.0
2026-04-29 05:00:00,4584.79,4595.48,4584.79,4592.48,1952.0
2026-04-29 05:05:00,4592.48,4601.38,4591.84,4598.86,1657.0
2026-04-29 05:10:00,4598.86,4602.58,4598.84,4600.98,1622.0
2026-04-29 05:15:00,4600.99,4604.27,4600.06,4601.39,1232.0
2026-04-29 05:20:00,4601.39,4601.7,4598.6,4598.61,1099.0
2026-04-29 05:25:00,4598.62,4603.21,4598.27,4599.25,1315.0
2026-04-29 05:30:00,4599.25,4601.95,4598.54,4599.66,1503.0
2026-04-29 05:35:00,4599.69,4599.7,4595.85,4596.05,1486.0
2026-04-29 05:40:00,4596.09,4598.69,4595.7,4596.84,1194.0
2026-04-29 05:45:00,4596.84,4601.25,4596.42,4599.27,1395.0
2026-04-29 05:50:00,4599.27,4600.52,4592.89,4593.03,1692.0
2026-04-29 05:55:00,4593.03,4594.58,4592.25,4593.66,1764.0
2026-04-29 06:00:00,4593.65,4597.87,4592.86,4596.61,1592.0
2026-04-29 06:05:00,4596.8,4600.43,4596.18,4599.7,1530.0
2026-04-29 06:10:00,4599.7,4603.02,4598.54,4601.87,1352.0
2026-04-29 06:15:00,4601.87,4603.36,4599.73,4600.05,1151.0
2026-04-29 06:20:00,4600.05,4601.13,4598.96,4599.54,1183.0
2026-04-29 06:25:00,4599.54,4600.78,4597.27,4598.86,1090.0
2026-04-29 06:30:00,4598.86,4598.96,4596.13,4596.96,842.0
2026-04-29 06:35:00,4596.97,4597.48,4594.82,4595.12,719.0
2026-04-29 06:40:00,4595.12,4595.26,4592.45,4593.87,889.0
2026-04-29 06:45:00,4593.87,4595.25,4592.2,4592.86,888.0
2026-04-29 06:50:00,4592.86,4595.8,4592.86,4595.07,752.0
2026-04-29 06:55:00,4595.07,4596.49,4593.33,4595.45,781.0
2026-04-29 07:00:00,4595.46,4598.63,4595.28,4597.75,877.0
2026-04-29 07:05:00,4597.78,4600.13,4596.86,4599.95,703.0
2026-04-29 07:10:00,4599.95,4603.39,4599.53,4600.83,840.0
2026-04-29 07:15:00,4600.82,4601.97,4598.99,4599.94,1004.0
2026-04-29 07:20:00,4599.91,4600.24,4599.07,4599.09,598.0
2026-04-29 07:25:00,4599.09,4601.86,4597.34,4601.74,746.0
2026-04-29 07:30:00,4601.74,4603.82,4601.74,4602.52,1027.0
2026-04-29 07:35:00,4602.52,4605.61,4601.98,4603.13,897.0
2026-04-29 07:40:00,4603.13,4603.99,4601.74,4602.15,948.0
2026-04-29 07:45:00,4602.16,4604.3,4602.16,4604.02,823.0
2026-04-29 07:50:00,4604.02,4604.66,4602.76,4604.4,706.0
2026-04-29 07:55:00,4604.4,4605.58,4603.59,4604.76,784.0
2026-04-29 08:00:00,4604.78,4607.73,4602.76,4604.83,1127.0
2026-04-29 08:05:00,4604.83,4606.07,4601.97,4602.22,962.0
2026-04-29 08:10:00,4602.22,4603.04,4600.41,4600.88,926.0
2026-04-29 08:15:00,4600.88,4602.65,4600.48,4600.81,787.0
2026-04-29 08:20:00,4600.81,4601.78,4598.65,4599.99,864.0
2026-04-29 08:25:00,4599.99,4601.17,4599.24,4600.73,857.0
2026-04-29 08:30:00,4600.73,4601.59,4595.04,4595.43,1460.0
2026-04-29 08:35:00,4595.43,4596.92,4594.14,4595.46,1136.0
2026-04-29 08:40:00,4595.46,4599.31,4595.28,4599.05,1202.0
2026-04-29 08:45:00,4599.07,4601.33,4598.65,4599.42,1540.0
2026-04-29 08:50:00,4599.49,4603.3,4597.31,4597.61,1299.0
2026-04-29 08:55:00,4597.61,4597.72,4590.83,4591.1,1362.0
2026-04-29 09:00:00,4591.1,4598.68,4590.44,4597.13,1956.0
2026-04-29 09:05:00,4597.11,4598.5,4591.89,4592.64,1798.0
2026-04-29 09:10:00,4592.64,4592.9,4587.06,4588.41,1634.0
2026-04-29 09:15:00,4588.42,4589.27,4583.91,4585.8,1708.0
2026-04-29 09:20:00,4585.81,4586.55,4581.42,4584.69,1525.0
2026-04-29 09:25:00,4584.69,4587.99,4584.69,4585.0,1519.0
2026-04-29 09:30:00,4585.0,4586.81,4582.42,4583.34,1361.0
2026-04-29 09:35:00,4583.34,4585.35,4580.99,4585.12,1501.0
2026-04-29 09:40:00,4585.12,4587.51,4584.75,4584.9,1501.0
2026-04-29 09:45:00,4584.9,4586.86,4584.07,4585.0,1246.0
2026-04-29 09:50:00,4585.0,4585.0,4581.2,4583.57,1384.0
2026-04-29 09:55:00,4583.59,4585.0,4582.96,4584.51,1151.0
2026-04-29 10:00:00,4584.51,4588.91,4583.13,4588.23,1591.0
2026-04-29 10:05:00,4588.23,4588.59,4579.3,4579.54,1676.0
2026-04-29 10:10:00,4579.54,4581.4,4576.69,4578.64,1685.0
2026-04-29 10:15:00,4578.64,4581.27,4575.87,4576.63,1523.0
2026-04-29 10:20:00,4576.63,4579.72,4574.38,4575.5,1742.0
2026-04-29 10:25:00,4575.56,4576.7,4569.49,4575.18,1941.0
2026-04-29 10:30:00,4575.18,4578.74,4573.73,4577.88,1677.0
2026-04-29 10:35:00,4577.88,4578.09,4570.83,4571.69,1679.0
2026-04-29 10:40:00,4571.69,4575.14,4569.17,4570.4,1985.0
2026-04-29 10:45:00,4570.4,4572.42,4567.43,4570.2,2131.0
2026-04-29 10:50:00,4570.2,4572.4,4569.33,4570.19,1495.0
2026-04-29 10:55:00,4570.19,4571.05,4567.29,4567.83,1359.0
2026-04-29 11:00:00,4567.99,4573.35,4567.49,4568.94,1918.0
2026-04-29 11:05:00,4568.94,4570.19,4564.54,4567.65,1980.0
2026-04-29 11:10:00,4567.65,4569.44,4564.45,4565.21,1821.0
2026-04-29 11:15:00,4565.21,4570.12,4565.19,4569.65,1591.0
2026-04-29 11:20:00,4569.65,4571.15,4565.85,4568.52,1525.0
2026-04-29 11:25:00,4568.52,4571.4,4566.11,4566.37,1642.0
2026-04-29 11:30:00,4566.24,4568.17,4562.07,4562.42,1878.0
2026-04-29 11:35:00,4562.41,4563.31,4557.19,4562.26,1990.0
2026-04-29 11:40:00,4562.26,4568.85,4561.38,4568.26,1632.0
2026-04-29 11:45:00,4568.26,4572.91,4568.2,4570.82,1783.0
2026-04-29 11:50:00,4570.82,4575.29,4570.55,4574.88,1592.0
2026-04-29 11:55:00,4574.88,4576.73,4573.02,4573.13,1225.0
2026-04-29 12:00:00,4573.13,4575.35,4570.3,4574.51,1746.0
2026-04-29 12:05:00,4574.51,4575.68,4572.13,4572.25,1239.0
2026-04-29 12:10:00,4572.25,4575.17,4571.5,4573.83,1229.0
2026-04-29 12:15:00,4573.83,4580.69,4573.42,4579.62,1446.0
2026-04-29 12:20:00,4579.62,4580.86,4572.09,4572.11,1384.0
2026-04-29 12:25:00,4572.11,4572.11,4565.76,4565.76,1434.0
2026-04-29 12:30:00,4565.74,4567.38,4563.7,4567.32,1504.0
2026-04-29 12:35:00,4567.32,4569.65,4562.83,4564.51,1804.0
2026-04-29 12:40:00,4564.53,4565.6,4558.77,4559.04,1645.0
2026-04-29 12:45:00,4559.04,4562.01,4557.85,4559.46,1631.0
2026-04-29 12:50:00,4559.46,4559.5,4551.51,4555.14,2384.0
2026-04-29 12:55:00,4555.14,4556.96,4551.71,4555.67,1778.0
2026-04-29 13:00:00,4555.67,4563.11,4555.02,4562.31,1588.0
2026-04-29 13:05:00,4562.31,4565.48,4561.43,4565.32,1579.0
2026-04-29 13:10:00,4565.32,4568.22,4563.82,4567.97,1598.0
2026-04-29 13:15:00,4567.96,4573.27,4567.96,4571.26,1707.0
2026-04-29 13:20:00,4571.27,4571.7,4568.29,4571.6,1392.0
2026-04-29 13:25:00,4571.58,4573.25,4570.78,4571.78,1153.0
2026-04-29 13:30:00,4571.8,4576.6,4571.8,4573.27,1420.0
2026-04-29 13:35:00,4573.26,4574.46,4569.75,4570.45,1373.0
2026-04-29 13:40:00,4570.45,4570.54,4566.03,4566.34,1306.0
2026-04-29 13:45:00,4566.34,4568.54,4564.94,4567.85,1140.0
2026-04-29 13:50:00,4567.85,4570.68,4565.0,4566.47,1324.0
2026-04-29 13:55:00,4566.54,4569.91,4563.95,4569.81,1190.0
2026-04-29 14:00:00,4569.83,4571.99,4566.73,4568.1,1554.0
2026-04-29 14:05:00,4568.1,4569.68,4565.3,4567.16,1617.0
2026-04-29 14:10:00,4567.16,4570.83,4566.21,4568.08,1296.0
2026-04-29 14:15:00,4568.08,4570.34,4567.28,4568.24,1237.0
2026-04-29 14:20:00,4568.24,4568.37,4564.54,4566.22,1186.0
2026-04-29 14:25:00,4566.22,4569.13,4564.33,4564.72,1327.0
2026-04-29 14:30:00,4564.72,4567.75,4563.69,4567.5,1428.0
2026-04-29 14:35:00,4567.5,4571.87,4566.92,4567.02,1572.0
2026-04-29 14:40:00,4567.02,4568.08,4564.13,4566.91,1440.0
2026-04-29 14:45:00,4566.91,4566.91,4561.86,4563.46,1543.0
2026-04-29 14:50:00,4563.46,4564.65,4559.8,4560.47,1572.0
2026-04-29 14:55:00,4560.47,4563.23,4559.3,4561.55,1329.0
2026-04-29 15:00:00,4561.55,4564.9,4560.59,4563.5,1575.0
2026-04-29 15:05:00,4563.49,4568.28,4562.75,4562.75,1682.0
2026-04-29 15:10:00,4562.75,4566.52,4560.79,4564.52,1499.0
2026-04-29 15:15:00,4564.58,4569.11,4564.58,4565.92,1490.0
2026-04-29 15:20:00,4565.92,4567.72,4562.04,4562.25,1850.0
2026-04-29 15:25:00,4562.24,4564.58,4559.47,4559.5,1284.0
2026-04-29 15:30:00,4559.44,4559.56,4551.05,4554.86,2160.0
2026-04-29 15:35:00,4554.87,4557.82,4551.87,4555.85,1829.0
2026-04-29 15:40:00,4555.85,4559.78,4554.24,4557.72,1657.0
2026-04-29 15:45:00,4557.72,4559.91,4555.0,4555.87,1487.0
2026-04-29 15:50:00,4555.87,4555.92,4544.69,4544.92,2317.0
2026-04-29 15:55:00,4544.92,4548.63,4541.9,4544.91,2130.0
2026-04-29 16:00:00,4544.91,4553.34,4544.91,4547.89,2648.0
2026-04-29 16:05:00,4547.89,4550.04,4545.51,4546.48,1904.0
2026-04-29 16:10:00,4546.48,4550.89,4545.5,4549.94,1726.0
2026-04-29 16:15:00,4549.94,4551.69,4543.34,4543.47,1759.0
2026-04-29 16:20:00,4543.47,4543.78,4534.92,4538.46,3019.0
2026-04-29 16:25:00,4538.45,4539.45,4534.5,4537.81,2154.0
2026-04-29 16:30:00,4537.81,4539.75,4529.83,4532.88,3518.0
2026-04-29 16:35:00,4532.88,4534.16,4524.15,4525.59,3214.0
2026-04-29 16:40:00,4525.53,4526.2,4513.51,4514.65,3226.0
2026-04-29 16:45:00,4514.65,4517.19,4510.02,4514.46,2970.0
2026-04-29 16:50:00,4514.46,4521.45,4514.29,4520.87,2684.0
2026-04-29 16:55:00,4520.88,4530.02,4519.42,4521.83,2544.0
2026-04-29 17:00:00,4521.82,4525.44,4517.95,4525.43,2679.0
2026-04-29 17:05:00,4525.43,4526.72,4517.86,4519.7,2689.0
2026-04-29 17:10:00,4519.72,4528.27,4519.3,4526.19,2783.0
2026-04-29 17:15:00,4526.18,4534.82,4524.34,4534.38,2733.0
2026-04-29 17:20:00,4534.38,4537.07,4532.33,4536.59,2436.0
2026-04-29 17:25:00,4536.58,4537.77,4531.8,4533.18,2572.0
2026-04-29 17:30:00,4533.18,4542.16,4530.92,4539.61,2482.0
2026-04-29 17:35:00,4539.61,4542.75,4538.2,4540.91,1968.0
2026-04-29 17:40:00,4540.9,4540.9,4537.71,4538.85,1794.0
2026-04-29 17:45:00,4538.85,4539.03,4532.79,4532.95,1874.0
2026-04-29 17:50:00,4533.07,4539.6,4532.16,4539.15,2247.0
2026-04-29 17:55:00,4539.15,4540.61,4536.32,4539.26,2386.0
2026-04-29 18:00:00,4539.26,4546.05,4538.73,4542.98,2526.0
2026-04-29 18:05:00,4542.98,4546.93,4540.07,4540.08,1915.0
2026-04-29 18:10:00,4540.08,4542.98,4536.47,4538.03,2042.0
2026-04-29 18:15:00,4538.03,4543.49,4536.29,4541.71,1927.0
2026-04-29 18:20:00,4541.71,4544.66,4540.58,4544.04,1767.0
2026-04-29 18:25:00,4544.04,4546.4,4541.47,4543.53,2062.0
2026-04-29 18:30:00,4543.53,4544.87,4540.47,4543.9,2048.0
